timestamp,open,high,low,close,volume
2024-12-09 22:00:00+00:00,0.82749,0.82802,0.82746,0.82786,961
2024-12-09 23:00:00+00:00,0.8278,0.82802,0.82778,0.82788,529
2024-12-10 00:00:00+00:00,0.82788,0.82789,0.82766,0.82776,1563
2024-12-10 01:00:00+00:00,0.82778,0.82794,0.82762,0.82788,1900
2024-12-10 02:00:00+00:00,0.82788,0.82826,0.82788,0.82814,2466
2024-12-10 03:00:00+00:00,0.82814,0.82834,0.82804,0.82813,1324
2024-12-10 04:00:00+00:00,0.82816,0.82822,0.82802,0.82818,1350
2024-12-10 05:00:00+00:00,0.82818,0.82823,0.82807,0.82811,1430
2024-12-10 06:00:00+00:00,0.82813,0.82824,0.82791,0.82816,1688
2024-12-10 07:00:00+00:00,0.82814,0.82816,0.82776,0.82796,2447
2024-12-10 08:00:00+00:00,0.82794,0.82794,0.82706,0.82708,3272
2024-12-10 09:00:00+00:00,0.82708,0.82716,0.82566,0.82568,3757
2024-12-10 10:00:00+00:00,0.8257,0.82588,0.82505,0.82517,2832
2024-12-10 11:00:00+00:00,0.82518,0.82543,0.82504,0.8254,2152
2024-12-10 12:00:00+00:00,0.8254,0.82588,0.82527,0.8256,3236
2024-12-10 13:00:00+00:00,0.8256,0.82564,0.82486,0.82531,3453
2024-12-10 14:00:00+00:00,0.82534,0.82576,0.82498,0.82552,4012
2024-12-10 15:00:00+00:00,0.8255,0.82576,0.82443,0.8246,5969
2024-12-10 16:00:00+00:00,0.82462,0.82472,0.82395,0.82412,4419
2024-12-10 17:00:00+00:00,0.82412,0.82458,0.82391,0.82456,2657
2024-12-10 18:00:00+00:00,0.82456,0.82496,0.82444,0.82456,2505
2024-12-10 19:00:00+00:00,0.82455,0.82474,0.82402,0.8241,1836
2024-12-10 20:00:00+00:00,0.8241,0.8243,0.82404,0.82421,1526
2024-12-10 21:00:00+00:00,0.82422,0.82434,0.82402,0.82434,834
2024-12-10 22:00:00+00:00,0.82432,0.82448,0.82426,0.82448,258
2024-12-10 23:00:00+00:00,0.82444,0.82446,0.82406,0.82408,565
2024-12-11 00:00:00+00:00,0.82408,0.8244,0.82408,0.82417,1785
2024-12-11 01:00:00+00:00,0.82416,0.8245,0.82415,0.82442,3172
2024-12-11 02:00:00+00:00,0.82442,0.82468,0.82436,0.82457,3165
2024-12-11 03:00:00+00:00,0.82456,0.82458,0.82414,0.82425,1304
2024-12-11 04:00:00+00:00,0.82424,0.82436,0.82414,0.82434,1332
2024-12-11 05:00:00+00:00,0.82436,0.82446,0.82428,0.8244,1059
2024-12-11 06:00:00+00:00,0.82438,0.82462,0.82428,0.82443,1154
2024-12-11 07:00:00+00:00,0.82441,0.8246,0.82354,0.82382,5179
2024-12-11 08:00:00+00:00,0.82383,0.82431,0.82365,0.82407,3317
2024-12-11 09:00:00+00:00,0.82408,0.82505,0.82392,0.82488,3844
2024-12-11 10:00:00+00:00,0.82488,0.82516,0.82468,0.82487,3187
2024-12-11 11:00:00+00:00,0.82488,0.8251,0.82448,0.82471,2665
2024-12-11 12:00:00+00:00,0.8247,0.82521,0.82428,0.82436,3500
2024-12-11 13:00:00+00:00,0.82438,0.82524,0.82404,0.82413,6058
2024-12-11 14:00:00+00:00,0.82416,0.82428,0.82302,0.8232,5944
2024-12-11 15:00:00+00:00,0.82321,0.82341,0.82252,0.8232,7081
2024-12-11 16:00:00+00:00,0.8232,0.8235,0.82272,0.82342,5240
2024-12-11 17:00:00+00:00,0.82341,0.82357,0.82282,0.823,2858
2024-12-11 18:00:00+00:00,0.82299,0.82329,0.82288,0.82328,3738
2024-12-11 19:00:00+00:00,0.82328,0.82337,0.82302,0.82316,2814
2024-12-11 20:00:00+00:00,0.82318,0.8233,0.82306,0.82322,1997
2024-12-11 21:00:00+00:00,0.82323,0.82337,0.82308,0.82315,1093
2024-12-11 22:00:00+00:00,0.82316,0.8234,0.8228,0.8233,256
2024-12-11 23:00:00+00:00,0.82317,0.82347,0.82298,0.82298,683
2024-12-12 00:00:00+00:00,0.82299,0.82323,0.82276,0.8229,1983
2024-12-12 01:00:00+00:00,0.82291,0.82297,0.82272,0.82284,2955
2024-12-12 02:00:00+00:00,0.82285,0.82302,0.8228,0.82293,2000
2024-12-12 03:00:00+00:00,0.82293,0.82299,0.82279,0.82295,1226
2024-12-12 04:00:00+00:00,0.82294,0.82322,0.82288,0.8232,1009
2024-12-12 05:00:00+00:00,0.8232,0.8232,0.82298,0.82309,1166
2024-12-12 06:00:00+00:00,0.82308,0.82336,0.82294,0.82335,1203
2024-12-12 07:00:00+00:00,0.82334,0.82404,0.82318,0.82399,2897
2024-12-12 08:00:00+00:00,0.824,0.82405,0.8233,0.82354,3485
2024-12-12 09:00:00+00:00,0.82353,0.82404,0.82336,0.82376,3228
2024-12-12 10:00:00+00:00,0.82374,0.82396,0.82348,0.82372,2828
2024-12-12 11:00:00+00:00,0.8237,0.82441,0.82364,0.82436,2567
2024-12-12 12:00:00+00:00,0.82437,0.82492,0.82406,0.82417,2537
2024-12-12 13:00:00+00:00,0.8242,0.82454,0.82312,0.8237,7044
2024-12-12 14:00:00+00:00,0.82372,0.82623,0.8236,0.82616,8746
2024-12-12 15:00:00+00:00,0.82616,0.82728,0.82528,0.82533,8407
2024-12-12 16:00:00+00:00,0.82532,0.82706,0.82525,0.82702,4025
2024-12-12 17:00:00+00:00,0.82704,0.82706,0.8265,0.82662,2265
2024-12-12 18:00:00+00:00,0.82663,0.8268,0.82602,0.8263,2196
2024-12-12 19:00:00+00:00,0.82632,0.8266,0.82614,0.82653,1752
2024-12-12 20:00:00+00:00,0.82654,0.8266,0.82595,0.82624,1404
2024-12-12 21:00:00+00:00,0.82623,0.82645,0.82582,0.82586,774
2024-12-12 22:00:00+00:00,0.82546,0.82614,0.82546,0.82611,550
2024-12-12 23:00:00+00:00,0.826,0.82624,0.82569,0.8262,901
2024-12-13 00:00:00+00:00,0.8262,0.82692,0.82608,0.82671,1918
2024-12-13 01:00:00+00:00,0.8267,0.82674,0.82619,0.82624,3321
2024-12-13 02:00:00+00:00,0.82626,0.82633,0.82604,0.8261,2876
2024-12-13 03:00:00+00:00,0.8261,0.82639,0.82606,0.82617,1828
2024-12-13 04:00:00+00:00,0.82618,0.82635,0.82609,0.82627,1139
2024-12-13 05:00:00+00:00,0.82628,0.82648,0.82622,0.82636,1343
2024-12-13 06:00:00+00:00,0.82633,0.82646,0.82625,0.82635,2346
2024-12-13 07:00:00+00:00,0.82637,0.82859,0.82637,0.82834,4720
2024-12-13 08:00:00+00:00,0.82832,0.82932,0.82812,0.82906,3668
2024-12-13 09:00:00+00:00,0.82902,0.83,0.82858,0.82969,3248
2024-12-13 10:00:00+00:00,0.8297,0.83015,0.82916,0.82944,3693
2024-12-13 11:00:00+00:00,0.82943,0.82956,0.82914,0.82949,2767
2024-12-13 12:00:00+00:00,0.8295,0.83055,0.8295,0.83048,4155
2024-12-13 13:00:00+00:00,0.83049,0.83111,0.82978,0.82988,4120
2024-12-13 14:00:00+00:00,0.82988,0.83018,0.8294,0.83016,3697
2024-12-13 15:00:00+00:00,0.83017,0.83174,0.83017,0.83152,4404
2024-12-13 16:00:00+00:00,0.83152,0.83172,0.83114,0.83142,3717
2024-12-13 17:00:00+00:00,0.83143,0.83178,0.83124,0.83168,2305
2024-12-13 18:00:00+00:00,0.83168,0.83178,0.8312,0.83146,2460
2024-12-13 19:00:00+00:00,0.83146,0.83198,0.83146,0.83184,1385
2024-12-13 20:00:00+00:00,0.83184,0.83202,0.83172,0.83186,1209
2024-12-13 21:00:00+00:00,0.8318,0.8323,0.83176,0.83211,1188
2024-12-15 22:00:00+00:00,0.831,0.83229,0.831,0.83206,757
2024-12-15 23:00:00+00:00,0.8321,0.83245,0.83207,0.83234,970
2024-12-16 00:00:00+00:00,0.83233,0.83272,0.83222,0.83263,1421
2024-12-16 01:00:00+00:00,0.83265,0.83278,0.83242,0.8325,2032
2024-12-16 02:00:00+00:00,0.83251,0.83258,0.83214,0.83228,1734
2024-12-16 03:00:00+00:00,0.83228,0.83233,0.8321,0.83214,1282
2024-12-16 04:00:00+00:00,0.83214,0.8323,0.83206,0.83224,1406
2024-12-16 05:00:00+00:00,0.83224,0.83252,0.8322,0.83248,1318
2024-12-16 06:00:00+00:00,0.83245,0.8325,0.8321,0.83216,1409
2024-12-16 07:00:00+00:00,0.83219,0.83234,0.83146,0.83156,2433
2024-12-16 08:00:00+00:00,0.83154,0.83234,0.83105,0.8315,5139
2024-12-16 09:00:00+00:00,0.83153,0.83174,0.82965,0.8302,4289
2024-12-16 10:00:00+00:00,0.83022,0.83042,0.82946,0.82952,3035
2024-12-16 11:00:00+00:00,0.8295,0.82976,0.82902,0.82943,2365
2024-12-16 12:00:00+00:00,0.82944,0.83018,0.82916,0.82922,2490
2024-12-16 13:00:00+00:00,0.8292,0.82977,0.82919,0.82974,3646
2024-12-16 14:00:00+00:00,0.82973,0.82974,0.82854,0.82874,3809
2024-12-16 15:00:00+00:00,0.82872,0.82886,0.82778,0.8279,4524
2024-12-16 16:00:00+00:00,0.82792,0.82853,0.82728,0.82846,3718
2024-12-16 17:00:00+00:00,0.8285,0.8288,0.8281,0.82879,2431
2024-12-16 18:00:00+00:00,0.8288,0.82891,0.8281,0.8286,1471
2024-12-16 19:00:00+00:00,0.8286,0.8288,0.82841,0.82862,1592
2024-12-16 20:00:00+00:00,0.8286,0.82871,0.82842,0.82854,1040
2024-12-16 21:00:00+00:00,0.82856,0.82886,0.82854,0.82872,601
2024-12-16 22:00:00+00:00,0.82878,0.82888,0.82868,0.82871,630
2024-12-16 23:00:00+00:00,0.82875,0.82884,0.8286,0.82876,717
2024-12-17 00:00:00+00:00,0.82878,0.82959,0.82844,0.82942,1616
2024-12-17 01:00:00+00:00,0.82946,0.82948,0.82896,0.82914,2351
2024-12-17 02:00:00+00:00,0.82914,0.82926,0.82882,0.82886,1955
2024-12-17 03:00:00+00:00,0.82888,0.82901,0.82876,0.82888,1418
2024-12-17 04:00:00+00:00,0.82886,0.82887,0.82862,0.8288,1051
2024-12-17 05:00:00+00:00,0.8288,0.82899,0.82876,0.82882,1429
2024-12-17 06:00:00+00:00,0.82884,0.82894,0.82861,0.82885,1937
2024-12-17 07:00:00+00:00,0.82878,0.82878,0.82641,0.82668,4626
2024-12-17 08:00:00+00:00,0.82668,0.82704,0.82624,0.82644,3871
2024-12-17 09:00:00+00:00,0.82645,0.82666,0.82588,0.82648,3893
2024-12-17 10:00:00+00:00,0.8265,0.82724,0.82603,0.82622,3778
2024-12-17 11:00:00+00:00,0.82623,0.82648,0.82587,0.82614,2931
2024-12-17 12:00:00+00:00,0.82616,0.82654,0.82584,0.82646,3146
2024-12-17 13:00:00+00:00,0.82646,0.82706,0.82617,0.827,4882
2024-12-17 14:00:00+00:00,0.827,0.82826,0.82692,0.82766,4253
2024-12-17 15:00:00+00:00,0.82768,0.82796,0.82582,0.82604,4637
2024-12-17 16:00:00+00:00,0.82604,0.82649,0.82582,0.8261,3561
2024-12-17 17:00:00+00:00,0.82611,0.82638,0.82514,0.82547,2626
2024-12-17 18:00:00+00:00,0.82548,0.82554,0.82498,0.82521,1723
2024-12-17 19:00:00+00:00,0.82522,0.82526,0.82497,0.82517,1456
2024-12-17 20:00:00+00:00,0.82518,0.82548,0.82504,0.8253,866
2024-12-17 21:00:00+00:00,0.8253,0.8254,0.82522,0.82528,644
2024-12-17 22:00:00+00:00,0.82554,0.82576,0.82528,0.82546,223
2024-12-17 23:00:00+00:00,0.82544,0.8257,0.82536,0.82567,502
2024-12-18 00:00:00+00:00,0.82568,0.82613,0.82564,0.82598,1902
2024-12-18 01:00:00+00:00,0.82598,0.82636,0.82594,0.82625,2509
2024-12-18 02:00:00+00:00,0.82624,0.82672,0.82618,0.82661,1819
2024-12-18 03:00:00+00:00,0.82658,0.82694,0.82658,0.8269,999
2024-12-18 04:00:00+00:00,0.8269,0.82701,0.8267,0.82688,1406
2024-12-18 05:00:00+00:00,0.82687,0.82695,0.82668,0.82682,1448
2024-12-18 06:00:00+00:00,0.82682,0.82707,0.82652,0.82672,1924
2024-12-18 07:00:00+00:00,0.82656,0.82784,0.82578,0.82708,3837
2024-12-18 08:00:00+00:00,0.82708,0.82757,0.82692,0.82709,2515
2024-12-18 09:00:00+00:00,0.82706,0.82754,0.82684,0.82712,2088
2024-12-18 10:00:00+00:00,0.82711,0.82716,0.82512,0.82552,2869
2024-12-18 11:00:00+00:00,0.8255,0.82614,0.82538,0.82604,2858
2024-12-18 12:00:00+00:00,0.82604,0.8262,0.8253,0.82559,2896
2024-12-18 13:00:00+00:00,0.82561,0.82674,0.8251,0.82674,3416
2024-12-18 14:00:00+00:00,0.82674,0.82722,0.82601,0.82648,3968
2024-12-18 15:00:00+00:00,0.82648,0.82662,0.8251,0.8252,3722
2024-12-18 16:00:00+00:00,0.8252,0.82583,0.82455,0.8248,2551
2024-12-18 17:00:00+00:00,0.8248,0.82504,0.82436,0.8245,1941
2024-12-18 18:00:00+00:00,0.8245,0.82518,0.82447,0.8245,1637
2024-12-18 19:00:00+00:00,0.8246,0.82557,0.82352,0.824,9637
2024-12-18 20:00:00+00:00,0.82399,0.82433,0.82302,0.82418,6740
2024-12-18 21:00:00+00:00,0.82417,0.82434,0.82322,0.82328,3449
2024-12-18 22:00:00+00:00,0.82348,0.82366,0.82308,0.82354,623
2024-12-18 23:00:00+00:00,0.8235,0.82386,0.82339,0.82361,1973
2024-12-19 00:00:00+00:00,0.82362,0.82471,0.8235,0.82445,3727
2024-12-19 01:00:00+00:00,0.82444,0.82458,0.82414,0.82434,4476
2024-12-19 02:00:00+00:00,0.82435,0.8249,0.82418,0.82488,2747
2024-12-19 03:00:00+00:00,0.82489,0.82489,0.82434,0.8245,1766
2024-12-19 04:00:00+00:00,0.82448,0.82482,0.82448,0.82466,1244
2024-12-19 05:00:00+00:00,0.82468,0.82495,0.82462,0.82493,1485
2024-12-19 06:00:00+00:00,0.82492,0.82492,0.82428,0.82436,2492
2024-12-19 07:00:00+00:00,0.82436,0.82541,0.82409,0.82412,4274
2024-12-19 08:00:00+00:00,0.82413,0.82466,0.82284,0.82294,5325
2024-12-19 09:00:00+00:00,0.82296,0.82375,0.82225,0.82244,5063
2024-12-19 10:00:00+00:00,0.82245,0.8234,0.82236,0.82331,3752
2024-12-19 11:00:00+00:00,0.82331,0.82394,0.82322,0.8236,3131
2024-12-19 12:00:00+00:00,0.82356,0.8266,0.82351,0.82402,6111
2024-12-19 13:00:00+00:00,0.82403,0.82604,0.82396,0.82584,5469
2024-12-19 14:00:00+00:00,0.82586,0.82678,0.82565,0.82642,4247
2024-12-19 15:00:00+00:00,0.82642,0.82752,0.82632,0.82708,5184
2024-12-19 16:00:00+00:00,0.8271,0.8272,0.82642,0.82672,4680
2024-12-19 17:00:00+00:00,0.82672,0.8286,0.82664,0.82824,3690
2024-12-19 18:00:00+00:00,0.82826,0.8285,0.82802,0.82809,2728
2024-12-19 19:00:00+00:00,0.82811,0.82874,0.82799,0.82862,1987
2024-12-19 20:00:00+00:00,0.82862,0.82926,0.8285,0.82924,1860
2024-12-19 21:00:00+00:00,0.82926,0.82932,0.82885,0.82889,964
2024-12-19 22:00:00+00:00,0.82875,0.82894,0.8287,0.82882,240
2024-12-19 23:00:00+00:00,0.82885,0.82934,0.82871,0.82933,762
2024-12-20 00:00:00+00:00,0.82934,0.82998,0.82926,0.82988,2300
2024-12-20 01:00:00+00:00,0.82988,0.82992,0.82924,0.82976,2819
2024-12-20 02:00:00+00:00,0.82974,0.83004,0.82972,0.82996,1870
2024-12-20 03:00:00+00:00,0.82998,0.83047,0.8299,0.83028,1863
2024-12-20 04:00:00+00:00,0.83028,0.83032,0.8298,0.82988,1302
2024-12-20 05:00:00+00:00,0.82988,0.83022,0.82985,0.83016,1497
2024-12-20 06:00:00+00:00,0.83016,0.8302,0.82882,0.82956,4283
2024-12-20 07:00:00+00:00,0.82956,0.83076,0.82952,0.83042,4203
2024-12-20 08:00:00+00:00,0.83042,0.8313,0.83028,0.83097,3888
2024-12-20 09:00:00+00:00,0.83098,0.83103,0.83008,0.8304,3478
2024-12-20 10:00:00+00:00,0.8304,0.83087,0.8296,0.83074,3170
2024-12-20 11:00:00+00:00,0.83076,0.83124,0.8304,0.83092,2686
2024-12-20 12:00:00+00:00,0.83093,0.83128,0.83028,0.83066,2538
2024-12-20 13:00:00+00:00,0.83066,0.83069,0.82872,0.829,5172
2024-12-20 14:00:00+00:00,0.829,0.82906,0.8278,0.82826,5143
2024-12-20 15:00:00+00:00,0.82825,0.82926,0.82784,0.82906,5197
2024-12-20 16:00:00+00:00,0.82906,0.82932,0.82814,0.82862,4362
2024-12-20 17:00:00+00:00,0.82862,0.82862,0.8271,0.82744,4399
2024-12-20 18:00:00+00:00,0.82744,0.82889,0.82736,0.82867,2450
2024-12-20 19:00:00+00:00,0.82869,0.82907,0.82822,0.82904,2620
2024-12-20 20:00:00+00:00,0.82906,0.82949,0.82868,0.82939,2844
2024-12-20 21:00:00+00:00,0.8294,0.83003,0.82926,0.82991,2149
2024-12-22 22:00:00+00:00,0.8299,0.83159,0.82988,0.83028,897
2024-12-22 23:00:00+00:00,0.8304,0.83058,0.82992,0.83,1387
2024-12-23 00:00:00+00:00,0.83002,0.83004,0.82959,0.82975,1058
2024-12-23 01:00:00+00:00,0.82975,0.82979,0.82933,0.8295,1748
2024-12-23 02:00:00+00:00,0.82952,0.82967,0.82944,0.82952,1218
2024-12-23 03:00:00+00:00,0.82952,0.83,0.82934,0.82996,906
2024-12-23 04:00:00+00:00,0.82994,0.8302,0.82994,0.83004,937
2024-12-23 05:00:00+00:00,0.83006,0.83011,0.82982,0.83005,1220
2024-12-23 06:00:00+00:00,0.83004,0.8305,0.83004,0.83018,1426
2024-12-23 07:00:00+00:00,0.83015,0.83052,0.82904,0.82913,2601
2024-12-23 08:00:00+00:00,0.82914,0.8294,0.82834,0.82852,3213
2024-12-23 09:00:00+00:00,0.82852,0.82854,0.82787,0.82806,3047
2024-12-23 10:00:00+00:00,0.82804,0.82855,0.82776,0.8282,2360
2024-12-23 11:00:00+00:00,0.8282,0.82998,0.82814,0.82981,2404
2024-12-23 12:00:00+00:00,0.8298,0.83051,0.82954,0.83,3067
2024-12-23 13:00:00+00:00,0.82999,0.83045,0.82936,0.83028,3407
2024-12-23 14:00:00+00:00,0.83028,0.83048,0.82941,0.82968,3761
2024-12-23 15:00:00+00:00,0.82976,0.83016,0.8292,0.83006,4609
2024-12-23 16:00:00+00:00,0.83006,0.83103,0.83005,0.83077,2982
2024-12-23 17:00:00+00:00,0.83076,0.83125,0.83042,0.83044,2510
2024-12-23 18:00:00+00:00,0.83044,0.8308,0.83038,0.8308,2369
2024-12-23 19:00:00+00:00,0.83078,0.83078,0.83044,0.83058,2428
2024-12-23 20:00:00+00:00,0.83058,0.8306,0.83004,0.83014,1971
2024-12-23 21:00:00+00:00,0.83014,0.8304,0.83002,0.83019,602
2024-12-23 22:00:00+00:00,0.83012,0.8304,0.82959,0.82989,252
2024-12-23 23:00:00+00:00,0.82992,0.83032,0.82992,0.83016,622
2024-12-24 00:00:00+00:00,0.83014,0.83027,0.83004,0.83014,1221
2024-12-24 01:00:00+00:00,0.83013,0.83027,0.82999,0.83009,1296
2024-12-24 02:00:00+00:00,0.8301,0.83013,0.82942,0.82971,1033
2024-12-24 03:00:00+00:00,0.82972,0.82975,0.82912,0.82923,1154
2024-12-24 04:00:00+00:00,0.82922,0.82927,0.82902,0.82913,652
2024-12-24 05:00:00+00:00,0.82914,0.82933,0.82908,0.82922,654
2024-12-24 06:00:00+00:00,0.82924,0.82965,0.82916,0.82938,995
2024-12-24 07:00:00+00:00,0.82936,0.8296,0.82902,0.82908,1348
2024-12-24 08:00:00+00:00,0.82909,0.82949,0.82895,0.82932,1968
2024-12-24 09:00:00+00:00,0.82931,0.82978,0.82894,0.82911,2266
2024-12-24 10:00:00+00:00,0.82914,0.82956,0.82904,0.82929,2052
2024-12-24 11:00:00+00:00,0.82932,0.82985,0.8291,0.82934,2152
2024-12-24 12:00:00+00:00,0.82936,0.82956,0.82788,0.828,2644
2024-12-24 13:00:00+00:00,0.82802,0.82848,0.82769,0.82786,2751
2024-12-24 14:00:00+00:00,0.82786,0.82824,0.82753,0.82819,3260
2024-12-24 15:00:00+00:00,0.8282,0.82908,0.82798,0.8287,3197
2024-12-24 16:00:00+00:00,0.8287,0.8295,0.8286,0.8294,1996
2024-12-24 17:00:00+00:00,0.82943,0.82982,0.82925,0.82979,1804
2024-12-24 18:00:00+00:00,0.82978,0.82988,0.82887,0.8292,1229
2024-12-24 19:00:00+00:00,0.8292,0.82967,0.82919,0.82954,730
2024-12-24 20:00:00+00:00,0.82949,0.82958,0.82898,0.82932,1171
2024-12-24 21:00:00+00:00,0.82932,0.82963,0.8282,0.82944,704
2024-12-25 22:00:00+00:00,0.82916,0.82923,0.82896,0.82914,196
2024-12-25 23:00:00+00:00,0.82924,0.82934,0.82894,0.82904,714
2024-12-26 00:00:00+00:00,0.82906,0.82907,0.82874,0.82878,832
2024-12-26 01:00:00+00:00,0.8288,0.82926,0.82874,0.82902,1027
2024-12-26 02:00:00+00:00,0.82902,0.82916,0.82892,0.82902,547
2024-12-26 03:00:00+00:00,0.82903,0.82916,0.82896,0.82901,457
2024-12-26 04:00:00+00:00,0.82902,0.82934,0.82892,0.82932,557
2024-12-26 05:00:00+00:00,0.8293,0.82932,0.8288,0.82886,772
2024-12-26 06:00:00+00:00,0.82888,0.82926,0.82886,0.8292,844
2024-12-26 07:00:00+00:00,0.8292,0.82986,0.8292,0.82978,1364
2024-12-26 08:00:00+00:00,0.82978,0.82982,0.8295,0.82976,2122
2024-12-26 09:00:00+00:00,0.82976,0.83,0.82966,0.82988,1320
2024-12-26 10:00:00+00:00,0.82988,0.83004,0.82984,0.82994,1183
2024-12-26 11:00:00+00:00,0.82994,0.8301,0.8299,0.83006,872
2024-12-26 12:00:00+00:00,0.83006,0.83068,0.83002,0.83064,1807
2024-12-26 13:00:00+00:00,0.83066,0.83085,0.83026,0.83064,2682
2024-12-26 14:00:00+00:00,0.83064,0.8318,0.83058,0.83172,3543
2024-12-26 15:00:00+00:00,0.8317,0.8321,0.83168,0.832,3682
2024-12-26 16:00:00+00:00,0.83198,0.83246,0.83192,0.83232,2009
2024-12-26 17:00:00+00:00,0.83234,0.83234,0.83166,0.83189,2273
2024-12-26 18:00:00+00:00,0.83188,0.83219,0.83186,0.83202,2467
2024-12-26 19:00:00+00:00,0.83202,0.83205,0.8317,0.83175,1910
2024-12-26 20:00:00+00:00,0.83172,0.83194,0.83164,0.83176,1472
2024-12-26 21:00:00+00:00,0.83172,0.83205,0.83166,0.83195,788
2024-12-26 22:00:00+00:00,0.83215,0.83222,0.83169,0.83208,502
2024-12-26 23:00:00+00:00,0.83208,0.83228,0.83172,0.83188,908
2024-12-27 00:00:00+00:00,0.83187,0.83205,0.83149,0.83155,1478
2024-12-27 01:00:00+00:00,0.83156,0.83166,0.83144,0.83152,1656
2024-12-27 02:00:00+00:00,0.83154,0.8317,0.83126,0.83136,2068
2024-12-27 03:00:00+00:00,0.83135,0.83142,0.83112,0.83128,1161
2024-12-27 04:00:00+00:00,0.83128,0.83138,0.83114,0.83122,1217
2024-12-27 05:00:00+00:00,0.83122,0.83138,0.83098,0.83138,1052
2024-12-27 06:00:00+00:00,0.8314,0.83149,0.83114,0.8313,1583
2024-12-27 07:00:00+00:00,0.8313,0.83188,0.83088,0.83174,2535
2024-12-27 08:00:00+00:00,0.83173,0.83197,0.8312,0.8314,3247
2024-12-27 09:00:00+00:00,0.83142,0.83286,0.83138,0.83279,2248
2024-12-27 10:00:00+00:00,0.83277,0.83277,0.83109,0.83132,2702
2024-12-27 11:00:00+00:00,0.8313,0.8322,0.83094,0.83163,3211
2024-12-27 12:00:00+00:00,0.83164,0.8319,0.83065,0.83098,2871
2024-12-27 13:00:00+00:00,0.83098,0.83122,0.82997,0.83016,3060
2024-12-27 14:00:00+00:00,0.83018,0.83068,0.82936,0.82944,3306
2024-12-27 15:00:00+00:00,0.82946,0.8299,0.82856,0.82868,6008
2024-12-27 16:00:00+00:00,0.82868,0.82942,0.82822,0.82915,4830
2024-12-27 17:00:00+00:00,0.82915,0.82972,0.82914,0.82971,3191
2024-12-27 18:00:00+00:00,0.8297,0.83001,0.8295,0.82957,3148
2024-12-27 19:00:00+00:00,0.82959,0.82966,0.82888,0.82889,3029
2024-12-27 20:00:00+00:00,0.82889,0.82902,0.8287,0.82874,2223
2024-12-27 21:00:00+00:00,0.82872,0.82904,0.82861,0.82874,1116
2024-12-29 22:00:00+00:00,0.82852,0.83008,0.82852,0.82948,324
2024-12-29 23:00:00+00:00,0.82958,0.82962,0.82882,0.8292,797
2024-12-30 00:00:00+00:00,0.82922,0.82935,0.82888,0.82893,890
2024-12-30 01:00:00+00:00,0.82894,0.82902,0.8287,0.8287,825
2024-12-30 02:00:00+00:00,0.82872,0.82894,0.82872,0.82884,1349
2024-12-30 03:00:00+00:00,0.82884,0.82888,0.82864,0.82872,1145
2024-12-30 04:00:00+00:00,0.82872,0.82884,0.82865,0.82866,385
2024-12-30 05:00:00+00:00,0.82865,0.82876,0.82844,0.8286,647
2024-12-30 06:00:00+00:00,0.82858,0.82874,0.82848,0.8286,1334
2024-12-30 07:00:00+00:00,0.82858,0.82916,0.82858,0.82884,1810
2024-12-30 08:00:00+00:00,0.8288,0.82938,0.82859,0.82877,3018
2024-12-30 09:00:00+00:00,0.82874,0.82978,0.82836,0.82958,3115
2024-12-30 10:00:00+00:00,0.8296,0.82991,0.82888,0.82906,2803
2024-12-30 11:00:00+00:00,0.82908,0.82934,0.82874,0.82932,2384
2024-12-30 12:00:00+00:00,0.82932,0.8299,0.82897,0.82958,3179
2024-12-30 13:00:00+00:00,0.8296,0.82976,0.82723,0.8275,4449
2024-12-30 14:00:00+00:00,0.82749,0.82903,0.8273,0.82878,5070
2024-12-30 15:00:00+00:00,0.8288,0.8299,0.82838,0.8296,5103
2024-12-30 16:00:00+00:00,0.82962,0.82994,0.82882,0.82959,3835
2024-12-30 17:00:00+00:00,0.8296,0.82961,0.82856,0.82859,2423
2024-12-30 18:00:00+00:00,0.8286,0.82898,0.82826,0.82872,1900
2024-12-30 19:00:00+00:00,0.82872,0.82889,0.82861,0.82884,1309
2024-12-30 20:00:00+00:00,0.82886,0.82899,0.82874,0.82886,1372
2024-12-30 21:00:00+00:00,0.82884,0.82916,0.82881,0.8291,564
2024-12-30 22:00:00+00:00,0.8292,0.82952,0.8287,0.82951,444
2024-12-30 23:00:00+00:00,0.82928,0.82935,0.82902,0.82926,638
2024-12-31 00:00:00+00:00,0.82926,0.82934,0.82916,0.82918,1260
2024-12-31 01:00:00+00:00,0.82916,0.82932,0.82898,0.82908,2518
2024-12-31 02:00:00+00:00,0.82906,0.82932,0.8289,0.82926,1796
2024-12-31 03:00:00+00:00,0.82925,0.82936,0.8291,0.82927,914
2024-12-31 04:00:00+00:00,0.82926,0.82945,0.82923,0.82934,765
2024-12-31 05:00:00+00:00,0.82932,0.82936,0.82889,0.82892,839
2024-12-31 06:00:00+00:00,0.82892,0.82927,0.82892,0.82908,1094
2024-12-31 07:00:00+00:00,0.8291,0.82922,0.82858,0.82886,2275
2024-12-31 08:00:00+00:00,0.82882,0.83006,0.8288,0.82988,3732
2024-12-31 09:00:00+00:00,0.8299,0.83004,0.8291,0.82985,3270
2024-12-31 10:00:00+00:00,0.82987,0.83078,0.82963,0.82964,3472
2024-12-31 11:00:00+00:00,0.82964,0.83064,0.82958,0.83024,2943
2024-12-31 12:00:00+00:00,0.83024,0.83054,0.82905,0.82938,3939
