timestamp,open,high,low,close,volume
2025-02-27 14:00:00+00:00,0.56596,0.56651,0.5638,0.56393,23825
2025-02-27 18:00:00+00:00,0.56393,0.56474,0.56294,0.56316,6141
2025-02-27 22:00:00+00:00,0.56336,0.56351,0.56132,0.56134,13467
2025-02-28 02:00:00+00:00,0.56134,0.56164,0.55985,0.56009,12798
2025-02-28 06:00:00+00:00,0.56008,0.56085,0.55972,0.56012,13724
2025-02-28 10:00:00+00:00,0.5601,0.56072,0.55972,0.56025,10363
2025-02-28 14:00:00+00:00,0.56024,0.56101,0.5596,0.55978,20415
2025-02-28 18:00:00+00:00,0.55978,0.5599,0.55853,0.55984,11225
2025-03-02 22:00:00+00:00,0.5602,0.56138,0.55984,0.56112,11272
2025-03-03 02:00:00+00:00,0.56109,0.56122,0.55994,0.56025,11145
2025-03-03 06:00:00+00:00,0.56024,0.56096,0.55934,0.56082,12060
2025-03-03 10:00:00+00:00,0.56081,0.56144,0.56028,0.5614,13766
2025-03-03 14:00:00+00:00,0.56139,0.56366,0.56134,0.56354,20422
2025-03-03 18:00:00+00:00,0.56354,0.5641,0.56026,0.56167,18229
2025-03-03 22:00:00+00:00,0.56114,0.5621,0.56044,0.56119,14159
2025-03-04 02:00:00+00:00,0.56118,0.56136,0.55956,0.5607,18738
2025-03-04 06:00:00+00:00,0.5607,0.56323,0.56052,0.5625,18414
2025-03-04 10:00:00+00:00,0.56249,0.56436,0.56211,0.5631,19225
2025-03-04 14:00:00+00:00,0.56308,0.56345,0.56092,0.56206,29730
2025-03-04 18:00:00+00:00,0.56206,0.56658,0.56198,0.56645,20697
2025-03-04 22:00:00+00:00,0.56617,0.5669,0.56449,0.56528,14063
2025-03-05 02:00:00+00:00,0.56528,0.56541,0.56376,0.56507,15224
2025-03-05 06:00:00+00:00,0.56506,0.56847,0.56498,0.56798,18301
2025-03-05 10:00:00+00:00,0.56796,0.56956,0.56718,0.56945,20495
2025-03-05 14:00:00+00:00,0.56942,0.57161,0.56914,0.57132,36920
2025-03-05 18:00:00+00:00,0.57132,0.57318,0.57055,0.57264,11109
2025-03-05 22:00:00+00:00,0.5726,0.5743,0.572,0.5741,9801
2025-03-06 02:00:00+00:00,0.5741,0.5746,0.57292,0.57347,13765
2025-03-06 06:00:00+00:00,0.5735,0.57446,0.5727,0.57344,22895
2025-03-06 10:00:00+00:00,0.57344,0.57464,0.57296,0.57374,20445
2025-03-06 14:00:00+00:00,0.57374,0.57597,0.57344,0.5743,34211
2025-03-06 18:00:00+00:00,0.5743,0.57465,0.57316,0.57354,13097
2025-03-06 22:00:00+00:00,0.57338,0.57414,0.57268,0.57304,10044
2025-03-07 02:00:00+00:00,0.57306,0.57314,0.57112,0.57132,13530
2025-03-07 06:00:00+00:00,0.57132,0.57318,0.57063,0.57273,17628
2025-03-07 10:00:00+00:00,0.57272,0.57276,0.57062,0.57065,25003
2025-03-07 14:00:00+00:00,0.57066,0.5723,0.56954,0.56978,34624
2025-03-07 18:00:00+00:00,0.5698,0.57157,0.56924,0.57094,12271
2025-03-09 21:00:00+00:00,0.57191,0.57232,0.57018,0.57162,10762
2025-03-10 01:00:00+00:00,0.57163,0.57232,0.5704,0.57134,12630
2025-03-10 05:00:00+00:00,0.57132,0.5732,0.57123,0.57276,16968
2025-03-10 09:00:00+00:00,0.57276,0.57426,0.57266,0.57376,18520
2025-03-10 13:00:00+00:00,0.57376,0.57413,0.57193,0.57198,22052
2025-03-10 17:00:00+00:00,0.57196,0.57214,0.56905,0.56987,12922
2025-03-10 21:00:00+00:00,0.56993,0.57026,0.56864,0.56914,10223
2025-03-11 01:00:00+00:00,0.56914,0.56994,0.56796,0.56952,21056
2025-03-11 05:00:00+00:00,0.5695,0.57063,0.56776,0.57046,19329
2025-03-11 09:00:00+00:00,0.57048,0.57125,0.56972,0.57062,14852
2025-03-11 13:00:00+00:00,0.57064,0.5714,0.56932,0.5708,29038
2025-03-11 17:00:00+00:00,0.57078,0.57268,0.57032,0.57164,15089
2025-03-11 21:00:00+00:00,0.5717,0.57174,0.57053,0.57086,6944
2025-03-12 01:00:00+00:00,0.57086,0.57131,0.56988,0.57048,11506
2025-03-12 05:00:00+00:00,0.57047,0.57183,0.56978,0.57182,14212
2025-03-12 09:00:00+00:00,0.57182,0.57396,0.56987,0.5707,20616
2025-03-12 13:00:00+00:00,0.57072,0.57307,0.56994,0.57256,24187
2025-03-12 17:00:00+00:00,0.57257,0.5733,0.57243,0.57296,9689
2025-03-12 21:00:00+00:00,0.57306,0.5742,0.57254,0.57382,4999
2025-03-13 01:00:00+00:00,0.57384,0.57412,0.57273,0.57286,12608
2025-03-13 05:00:00+00:00,0.57285,0.57285,0.57028,0.57054,13200
2025-03-13 09:00:00+00:00,0.57054,0.57182,0.56843,0.56874,15504
2025-03-13 13:00:00+00:00,0.56876,0.57144,0.56825,0.57086,21109
2025-03-13 17:00:00+00:00,0.57086,0.57092,0.5696,0.56966,8165
2025-03-13 21:00:00+00:00,0.56986,0.57046,0.56933,0.57014,6009
2025-03-14 01:00:00+00:00,0.57014,0.57122,0.57012,0.57096,10802
2025-03-14 05:00:00+00:00,0.57095,0.57293,0.57069,0.57284,12406
2025-03-14 09:00:00+00:00,0.57283,0.57425,0.57179,0.57389,14173
2025-03-14 13:00:00+00:00,0.57389,0.57485,0.57333,0.5746,16826
2025-03-14 17:00:00+00:00,0.57461,0.57556,0.57446,0.57474,5260
2025-03-16 21:00:00+00:00,0.57457,0.57629,0.5745,0.57515,6740
2025-03-17 01:00:00+00:00,0.57514,0.5763,0.57506,0.57588,12188
2025-03-17 05:00:00+00:00,0.57588,0.5777,0.57538,0.57738,10640
2025-03-17 09:00:00+00:00,0.57739,0.5793,0.57714,0.5787,10562
2025-03-17 13:00:00+00:00,0.57871,0.58174,0.57869,0.5816,14649
2025-03-17 17:00:00+00:00,0.58158,0.58261,0.58145,0.58206,4557
2025-03-17 21:00:00+00:00,0.5813,0.58275,0.5813,0.58236,4703
2025-03-18 01:00:00+00:00,0.58238,0.58304,0.58121,0.58185,6365
2025-03-18 05:00:00+00:00,0.58187,0.58314,0.5812,0.58292,6734
2025-03-18 09:00:00+00:00,0.58294,0.58298,0.58093,0.58122,7895
2025-03-18 13:00:00+00:00,0.58124,0.58163,0.57982,0.58143,12479
2025-03-18 17:00:00+00:00,0.58144,0.58208,0.58141,0.582,6540
2025-03-18 21:00:00+00:00,0.58198,0.58207,0.58153,0.58164,3604
2025-03-19 01:00:00+00:00,0.58164,0.58188,0.58088,0.58092,6228
2025-03-19 05:00:00+00:00,0.58092,0.58145,0.57842,0.57864,11293
2025-03-19 09:00:00+00:00,0.57864,0.57941,0.57789,0.57885,10984
2025-03-19 13:00:00+00:00,0.57886,0.57897,0.57761,0.57847,11917
2025-03-19 17:00:00+00:00,0.57846,0.58168,0.57756,0.58156,13731
2025-03-19 21:00:00+00:00,0.5815,0.58272,0.57976,0.58033,7284
2025-03-20 01:00:00+00:00,0.58034,0.5805,0.57868,0.57922,9974
2025-03-20 05:00:00+00:00,0.57922,0.57922,0.57552,0.576,11591
2025-03-20 09:00:00+00:00,0.576,0.57621,0.57338,0.57363,15607
2025-03-20 13:00:00+00:00,0.57362,0.57516,0.5723,0.57448,14075
2025-03-20 17:00:00+00:00,0.57447,0.57626,0.57417,0.57582,4839
2025-03-20 21:00:00+00:00,0.57564,0.57662,0.57526,0.57628,5306
2025-03-21 01:00:00+00:00,0.57628,0.57633,0.57467,0.57488,9314
2025-03-21 05:00:00+00:00,0.57488,0.57613,0.57472,0.57596,9027
2025-03-21 09:00:00+00:00,0.57596,0.57677,0.57534,0.5756,8198
2025-03-21 13:00:00+00:00,0.57559,0.57562,0.57248,0.57362,15891
2025-03-21 17:00:00+00:00,0.57364,0.57392,0.5731,0.57326,6895
2025-03-23 21:00:00+00:00,0.57391,0.57497,0.57338,0.5747,5033
2025-03-24 01:00:00+00:00,0.57469,0.5747,0.5719,0.57226,7111
2025-03-24 05:00:00+00:00,0.57227,0.57401,0.57185,0.57332,9515
2025-03-24 09:00:00+00:00,0.57335,0.5748,0.57234,0.57256,8749
2025-03-24 13:00:00+00:00,0.57257,0.57362,0.57106,0.57132,12874
2025-03-24 17:00:00+00:00,0.57133,0.57298,0.57103,0.57283,7326
2025-03-24 21:00:00+00:00,0.5725,0.57359,0.57192,0.57216,4675
2025-03-25 01:00:00+00:00,0.57215,0.57286,0.57183,0.57223,9114
2025-03-25 05:00:00+00:00,0.57224,0.57288,0.57112,0.57152,7008
2025-03-25 09:00:00+00:00,0.57148,0.57504,0.5714,0.57469,8466
2025-03-25 13:00:00+00:00,0.57468,0.57492,0.5732,0.57375,12060
2025-03-25 17:00:00+00:00,0.57377,0.57425,0.57276,0.57331,4754
2025-03-25 21:00:00+00:00,0.57354,0.5738,0.57214,0.57222,4360
2025-03-26 01:00:00+00:00,0.5722,0.57502,0.57142,0.57467,8183
2025-03-26 05:00:00+00:00,0.57466,0.57556,0.57432,0.5755,9356
2025-03-26 09:00:00+00:00,0.57548,0.57627,0.57456,0.57501,8352
2025-03-26 13:00:00+00:00,0.57504,0.57552,0.57355,0.57401,14118
2025-03-26 17:00:00+00:00,0.574,0.5741,0.57211,0.57284,8056
2025-03-26 21:00:00+00:00,0.57291,0.57381,0.57118,0.57256,7809
2025-03-27 01:00:00+00:00,0.57256,0.57454,0.57256,0.57422,8142
2025-03-27 05:00:00+00:00,0.57422,0.57502,0.57329,0.57476,10142
2025-03-27 09:00:00+00:00,0.57474,0.57517,0.5737,0.57452,9743
2025-03-27 13:00:00+00:00,0.57454,0.57556,0.57339,0.57412,15557
2025-03-27 17:00:00+00:00,0.57414,0.57476,0.57354,0.574,5250
2025-03-27 21:00:00+00:00,0.57374,0.5741,0.57259,0.57287,6937
2025-03-28 01:00:00+00:00,0.57286,0.57288,0.57113,0.57138,7129
2025-03-28 05:00:00+00:00,0.57141,0.5725,0.57115,0.5719,6861
2025-03-28 09:00:00+00:00,0.5719,0.57274,0.57122,0.57256,8679
2025-03-28 13:00:00+00:00,0.57256,0.57363,0.57209,0.57224,17351
2025-03-28 17:00:00+00:00,0.57225,0.57226,0.57112,0.57164,8496
2025-03-30 21:00:00+00:00,0.57178,0.57186,0.56939,0.57052,9938
2025-03-31 01:00:00+00:00,0.57052,0.57163,0.57049,0.57066,10982
2025-03-31 05:00:00+00:00,0.57063,0.57226,0.56871,0.5689,13747
2025-03-31 09:00:00+00:00,0.56887,0.5692,0.567,0.567,9684
2025-03-31 13:00:00+00:00,0.567,0.5675,0.56486,0.567,17063
2025-03-31 17:00:00+00:00,0.567,0.56802,0.56692,0.56784,6393
2025-03-31 21:00:00+00:00,0.56776,0.56809,0.56672,0.56714,4187
2025-04-01 01:00:00+00:00,0.56711,0.56888,0.56628,0.56878,10434
2025-04-01 05:00:00+00:00,0.56878,0.5688,0.56648,0.5679,12244
2025-04-01 09:00:00+00:00,0.56789,0.56859,0.56714,0.56779,12899
2025-04-01 13:00:00+00:00,0.56778,0.57048,0.56758,0.56971,17708
2025-04-01 17:00:00+00:00,0.5697,0.57033,0.56889,0.57004,6006
2025-04-01 21:00:00+00:00,0.5705,0.57147,0.56965,0.57054,10395
2025-04-02 01:00:00+00:00,0.57055,0.57248,0.57024,0.57217,7624
2025-04-02 05:00:00+00:00,0.57216,0.57406,0.57172,0.574,8709
2025-04-02 09:00:00+00:00,0.57402,0.57471,0.57359,0.5746,9588
2025-04-02 13:00:00+00:00,0.57456,0.57462,0.5731,0.57346,14210
2025-04-02 17:00:00+00:00,0.57344,0.57792,0.57088,0.57455,25956
2025-04-02 21:00:00+00:00,0.57488,0.57526,0.56818,0.57334,33802
2025-04-03 01:00:00+00:00,0.57336,0.57451,0.57274,0.57315,25139
2025-04-03 05:00:00+00:00,0.57314,0.57998,0.57314,0.57964,29545
2025-04-03 09:00:00+00:00,0.57965,0.5834,0.57929,0.58303,33201
2025-04-03 13:00:00+00:00,0.583,0.58533,0.5809,0.58106,36027
2025-04-03 17:00:00+00:00,0.58105,0.58106,0.5783,0.57943,10434
2025-04-03 21:00:00+00:00,0.57972,0.57988,0.57815,0.57912,10001
2025-04-04 01:00:00+00:00,0.57912,0.57926,0.57142,0.57162,21006
2025-04-04 05:00:00+00:00,0.57163,0.57315,0.56813,0.56902,26006
2025-04-04 09:00:00+00:00,0.56902,0.56952,0.56135,0.56426,71372
