timestamp,open,high,low,close,volume
2024-12-10 09:00:00+00:00,1.27412,1.27554,1.27372,1.27547,10687
2024-12-10 10:00:00+00:00,1.27546,1.27661,1.27534,1.27588,8544
2024-12-10 11:00:00+00:00,1.27586,1.2765,1.27541,1.27592,8028
2024-12-10 12:00:00+00:00,1.27594,1.27608,1.27438,1.27554,9602
2024-12-10 13:00:00+00:00,1.27554,1.27609,1.27448,1.27506,11052
2024-12-10 14:00:00+00:00,1.27507,1.27629,1.27428,1.27434,12425
2024-12-10 15:00:00+00:00,1.27432,1.27478,1.27239,1.27382,15763
2024-12-10 16:00:00+00:00,1.27384,1.2756,1.27364,1.27554,10633
2024-12-10 17:00:00+00:00,1.27556,1.27618,1.27452,1.27458,7411
2024-12-10 18:00:00+00:00,1.27458,1.27678,1.27446,1.27653,6941
2024-12-10 19:00:00+00:00,1.27652,1.27782,1.27615,1.27736,7514
2024-12-10 20:00:00+00:00,1.27737,1.27766,1.27687,1.27717,6597
2024-12-10 21:00:00+00:00,1.27716,1.27748,1.27696,1.27718,3159
2024-12-10 22:00:00+00:00,1.27708,1.27742,1.27682,1.27706,1472
2024-12-10 23:00:00+00:00,1.2771,1.27797,1.27706,1.27797,1555
2024-12-11 00:00:00+00:00,1.27794,1.27801,1.27716,1.27753,4315
2024-12-11 01:00:00+00:00,1.27752,1.27794,1.27726,1.27782,7413
2024-12-11 02:00:00+00:00,1.27783,1.27818,1.27742,1.27786,5941
2024-12-11 03:00:00+00:00,1.27786,1.27808,1.2773,1.27736,5068
2024-12-11 04:00:00+00:00,1.27735,1.27746,1.27654,1.27674,3911
2024-12-11 05:00:00+00:00,1.27671,1.27696,1.27629,1.2766,4803
2024-12-11 06:00:00+00:00,1.27658,1.277,1.27648,1.27676,4588
2024-12-11 07:00:00+00:00,1.27678,1.27718,1.27306,1.27334,17178
2024-12-11 08:00:00+00:00,1.27335,1.27566,1.27326,1.27486,11974
2024-12-11 09:00:00+00:00,1.27486,1.27526,1.27273,1.273,13511
2024-12-11 10:00:00+00:00,1.27298,1.27299,1.27134,1.27234,10835
2024-12-11 11:00:00+00:00,1.27234,1.27386,1.27158,1.27362,8135
2024-12-11 12:00:00+00:00,1.27364,1.2749,1.27327,1.27408,11824
2024-12-11 13:00:00+00:00,1.27408,1.27816,1.2738,1.27703,23421
2024-12-11 14:00:00+00:00,1.27698,1.27762,1.27498,1.27564,21941
2024-12-11 15:00:00+00:00,1.27564,1.27677,1.27339,1.27438,20724
2024-12-11 16:00:00+00:00,1.2744,1.27665,1.27415,1.27616,12314
2024-12-11 17:00:00+00:00,1.27616,1.27654,1.27412,1.27434,8377
2024-12-11 18:00:00+00:00,1.27434,1.27574,1.27346,1.27351,10229
2024-12-11 19:00:00+00:00,1.2735,1.27492,1.2733,1.27452,8146
2024-12-11 20:00:00+00:00,1.27452,1.27502,1.27423,1.27463,6080
2024-12-11 21:00:00+00:00,1.27464,1.27514,1.27464,1.27508,3456
2024-12-11 22:00:00+00:00,1.27522,1.27528,1.27486,1.27512,982
2024-12-11 23:00:00+00:00,1.27512,1.27656,1.27496,1.27651,2029
2024-12-12 00:00:00+00:00,1.27654,1.27704,1.27604,1.27669,5139
2024-12-12 01:00:00+00:00,1.27669,1.27718,1.27654,1.27683,6542
2024-12-12 02:00:00+00:00,1.27684,1.27697,1.27613,1.27638,4384
2024-12-12 03:00:00+00:00,1.2764,1.27707,1.27624,1.27658,4344
2024-12-12 04:00:00+00:00,1.27656,1.27698,1.2764,1.27664,3077
2024-12-12 05:00:00+00:00,1.27664,1.27672,1.2761,1.27644,4677
2024-12-12 06:00:00+00:00,1.27644,1.27704,1.27631,1.27703,4708
2024-12-12 07:00:00+00:00,1.27704,1.27882,1.27628,1.27629,10336
2024-12-12 08:00:00+00:00,1.27628,1.27684,1.27568,1.27615,12994
2024-12-12 09:00:00+00:00,1.27614,1.27648,1.27546,1.27591,9337
2024-12-12 10:00:00+00:00,1.27592,1.27646,1.2741,1.27436,8101
2024-12-12 11:00:00+00:00,1.27436,1.27487,1.27364,1.27401,9239
2024-12-12 12:00:00+00:00,1.27402,1.2741,1.27268,1.27271,8859
2024-12-12 13:00:00+00:00,1.27268,1.2744,1.27194,1.27292,22809
2024-12-12 14:00:00+00:00,1.27294,1.27369,1.26998,1.27328,25852
2024-12-12 15:00:00+00:00,1.27328,1.27366,1.2671,1.26896,23191
2024-12-12 16:00:00+00:00,1.26893,1.27152,1.26872,1.27123,13362
2024-12-12 17:00:00+00:00,1.27124,1.27196,1.26962,1.27032,10017
2024-12-12 18:00:00+00:00,1.27034,1.2704,1.2686,1.26862,9759
2024-12-12 19:00:00+00:00,1.2686,1.26892,1.267,1.26705,8305
2024-12-12 20:00:00+00:00,1.26706,1.26756,1.26677,1.26689,7050
2024-12-12 21:00:00+00:00,1.26688,1.26752,1.26668,1.26736,3879
2024-12-12 22:00:00+00:00,1.26761,1.26792,1.26734,1.2675,3746
2024-12-12 23:00:00+00:00,1.26754,1.26787,1.26736,1.26769,2051
2024-12-13 00:00:00+00:00,1.26768,1.26794,1.26728,1.26765,5299
2024-12-13 01:00:00+00:00,1.26766,1.26782,1.26639,1.26663,8054
2024-12-13 02:00:00+00:00,1.26662,1.26697,1.26619,1.26628,6035
2024-12-13 03:00:00+00:00,1.26628,1.2666,1.26598,1.26614,4521
2024-12-13 04:00:00+00:00,1.26613,1.26652,1.26574,1.26638,4177
2024-12-13 05:00:00+00:00,1.26638,1.2665,1.26572,1.26642,4243
2024-12-13 06:00:00+00:00,1.26645,1.26654,1.26539,1.26646,5401
2024-12-13 07:00:00+00:00,1.26642,1.26642,1.26187,1.26268,13095
2024-12-13 08:00:00+00:00,1.26268,1.26368,1.26206,1.26275,11250
2024-12-13 09:00:00+00:00,1.26276,1.26442,1.26253,1.264,9656
2024-12-13 10:00:00+00:00,1.26402,1.26466,1.26336,1.26436,9582
2024-12-13 11:00:00+00:00,1.26437,1.26546,1.26432,1.26447,7277
2024-12-13 12:00:00+00:00,1.26446,1.26686,1.26414,1.26624,10572
2024-12-13 13:00:00+00:00,1.26626,1.26684,1.26518,1.26649,11883
2024-12-13 14:00:00+00:00,1.2665,1.26658,1.26368,1.2637,11319
2024-12-13 15:00:00+00:00,1.26368,1.26368,1.26082,1.26146,14442
2024-12-13 16:00:00+00:00,1.26145,1.26352,1.26124,1.26264,11841
2024-12-13 17:00:00+00:00,1.26264,1.26296,1.26192,1.26208,8651
2024-12-13 18:00:00+00:00,1.26208,1.26284,1.26134,1.26236,7289
2024-12-13 19:00:00+00:00,1.26236,1.26273,1.26146,1.26171,6209
2024-12-13 20:00:00+00:00,1.2617,1.262,1.26135,1.26194,4702
2024-12-13 21:00:00+00:00,1.26194,1.26246,1.26181,1.262,3979
2024-12-15 22:00:00+00:00,1.26147,1.2621,1.26112,1.26136,1822
2024-12-15 23:00:00+00:00,1.26144,1.26274,1.26139,1.26267,2414
2024-12-16 00:00:00+00:00,1.26265,1.26326,1.26265,1.26279,3837
2024-12-16 01:00:00+00:00,1.26279,1.26362,1.26269,1.26356,6211
2024-12-16 02:00:00+00:00,1.26356,1.26397,1.26288,1.2631,4755
2024-12-16 03:00:00+00:00,1.2631,1.26336,1.2629,1.26325,3627
2024-12-16 04:00:00+00:00,1.26326,1.26372,1.26326,1.26357,3117
2024-12-16 05:00:00+00:00,1.26358,1.2639,1.26337,1.26369,3571
2024-12-16 06:00:00+00:00,1.26368,1.26382,1.26312,1.26344,4572
2024-12-16 07:00:00+00:00,1.2634,1.26418,1.26321,1.26328,7699
2024-12-16 08:00:00+00:00,1.26328,1.26502,1.26296,1.2639,12379
2024-12-16 09:00:00+00:00,1.26392,1.26719,1.2639,1.26538,9144
2024-12-16 10:00:00+00:00,1.26538,1.26576,1.26444,1.2645,7769
2024-12-16 11:00:00+00:00,1.26452,1.26512,1.26419,1.26482,6755
2024-12-16 12:00:00+00:00,1.26479,1.26582,1.26462,1.26516,6968
2024-12-16 13:00:00+00:00,1.26514,1.26646,1.26512,1.2664,9414
2024-12-16 14:00:00+00:00,1.2664,1.26672,1.26354,1.26492,13492
2024-12-16 15:00:00+00:00,1.26492,1.26924,1.2649,1.26905,15786
2024-12-16 16:00:00+00:00,1.26904,1.26986,1.26828,1.26878,11679
2024-12-16 17:00:00+00:00,1.26877,1.26946,1.26791,1.26824,8189
2024-12-16 18:00:00+00:00,1.26823,1.2699,1.26814,1.26968,5482
2024-12-16 19:00:00+00:00,1.26968,1.26988,1.26776,1.26842,5495
2024-12-16 20:00:00+00:00,1.2684,1.26866,1.26795,1.26829,3988
2024-12-16 21:00:00+00:00,1.26828,1.26868,1.26789,1.26836,3256
2024-12-16 22:00:00+00:00,1.26812,1.26836,1.26793,1.26833,1764
2024-12-16 23:00:00+00:00,1.26832,1.26922,1.26812,1.26902,1709
2024-12-17 00:00:00+00:00,1.26902,1.26986,1.26902,1.26945,3866
2024-12-17 01:00:00+00:00,1.26942,1.26962,1.26877,1.26896,5397
2024-12-17 02:00:00+00:00,1.26895,1.2698,1.26878,1.26888,4668
2024-12-17 03:00:00+00:00,1.26887,1.26914,1.2682,1.2683,3622
2024-12-17 04:00:00+00:00,1.2683,1.26844,1.26786,1.26789,2554
2024-12-17 05:00:00+00:00,1.2679,1.2681,1.26726,1.26746,4442
2024-12-17 06:00:00+00:00,1.26746,1.26781,1.26661,1.2672,5983
2024-12-17 07:00:00+00:00,1.2672,1.2707,1.2672,1.26987,12187
2024-12-17 08:00:00+00:00,1.26986,1.27062,1.26832,1.26925,11219
2024-12-17 09:00:00+00:00,1.26924,1.26954,1.26845,1.26869,10125
2024-12-17 10:00:00+00:00,1.2687,1.26959,1.26707,1.2694,10760
2024-12-17 11:00:00+00:00,1.26942,1.27044,1.26918,1.26992,8318
2024-12-17 12:00:00+00:00,1.26991,1.27082,1.26936,1.27066,8715
2024-12-17 13:00:00+00:00,1.27065,1.27089,1.2692,1.27022,13989
2024-12-17 14:00:00+00:00,1.27024,1.27077,1.2684,1.26924,14732
2024-12-17 15:00:00+00:00,1.26924,1.27162,1.26844,1.271,14517
2024-12-17 16:00:00+00:00,1.27101,1.27212,1.27024,1.27164,10597
2024-12-17 17:00:00+00:00,1.27163,1.27289,1.27104,1.27199,9697
2024-12-17 18:00:00+00:00,1.27198,1.27284,1.27142,1.27163,7973
2024-12-17 19:00:00+00:00,1.27164,1.27218,1.27096,1.27108,5517
2024-12-17 20:00:00+00:00,1.27107,1.2714,1.27029,1.27085,4947
2024-12-17 21:00:00+00:00,1.27084,1.27148,1.27063,1.27129,2009
2024-12-17 22:00:00+00:00,1.27074,1.27156,1.2707,1.27124,1279
2024-12-17 23:00:00+00:00,1.27126,1.2714,1.271,1.27102,1386
2024-12-18 00:00:00+00:00,1.27104,1.27136,1.27069,1.27112,4674
2024-12-18 01:00:00+00:00,1.27113,1.27134,1.27048,1.27106,5986
2024-12-18 02:00:00+00:00,1.2711,1.27122,1.27008,1.2704,5432
2024-12-18 03:00:00+00:00,1.27038,1.27042,1.26964,1.26972,4104
2024-12-18 04:00:00+00:00,1.26971,1.27044,1.2695,1.27021,4475
2024-12-18 05:00:00+00:00,1.2702,1.2704,1.26992,1.27023,4723
2024-12-18 06:00:00+00:00,1.27022,1.27158,1.27018,1.27142,5250
2024-12-18 07:00:00+00:00,1.27148,1.27276,1.26852,1.26918,12304
2024-12-18 08:00:00+00:00,1.26916,1.26918,1.26797,1.26876,11852
2024-12-18 09:00:00+00:00,1.26873,1.2692,1.26831,1.26878,8667
2024-12-18 10:00:00+00:00,1.26879,1.27221,1.26869,1.27175,9415
2024-12-18 11:00:00+00:00,1.27176,1.27224,1.27058,1.27072,9107
2024-12-18 12:00:00+00:00,1.27072,1.27204,1.27039,1.2707,9738
2024-12-18 13:00:00+00:00,1.27072,1.2721,1.26911,1.26912,11895
2024-12-18 14:00:00+00:00,1.2691,1.27064,1.26852,1.27006,13305
2024-12-18 15:00:00+00:00,1.27005,1.27064,1.26874,1.26927,12053
2024-12-18 16:00:00+00:00,1.26926,1.2697,1.26836,1.26931,9040
2024-12-18 17:00:00+00:00,1.26932,1.27096,1.2692,1.27052,7596
2024-12-18 18:00:00+00:00,1.27052,1.27186,1.27012,1.27138,7519
2024-12-18 19:00:00+00:00,1.27137,1.27138,1.2592,1.25943,46300
2024-12-18 20:00:00+00:00,1.25942,1.26008,1.25622,1.25764,29190
2024-12-18 21:00:00+00:00,1.25764,1.25906,1.25705,1.25724,9907
2024-12-18 22:00:00+00:00,1.2573,1.25747,1.25668,1.25694,2300
2024-12-18 23:00:00+00:00,1.25693,1.25794,1.25634,1.25674,5011
2024-12-19 00:00:00+00:00,1.25675,1.25876,1.25674,1.2582,9781
2024-12-19 01:00:00+00:00,1.25823,1.25904,1.25804,1.25898,10375
2024-12-19 02:00:00+00:00,1.25898,1.25961,1.25842,1.25957,8033
2024-12-19 03:00:00+00:00,1.25958,1.25968,1.25844,1.25875,6420
2024-12-19 04:00:00+00:00,1.25876,1.25882,1.25815,1.25855,4807
2024-12-19 05:00:00+00:00,1.25856,1.25905,1.25826,1.25854,5711
2024-12-19 06:00:00+00:00,1.25854,1.25994,1.25831,1.2598,8415
2024-12-19 07:00:00+00:00,1.25982,1.2615,1.25972,1.26137,15444
2024-12-19 08:00:00+00:00,1.26136,1.26491,1.26058,1.26481,17422
2024-12-19 09:00:00+00:00,1.26482,1.2667,1.26462,1.2661,15292
2024-12-19 10:00:00+00:00,1.26609,1.26612,1.2637,1.26384,11175
2024-12-19 11:00:00+00:00,1.26384,1.26451,1.26241,1.2632,9839
2024-12-19 12:00:00+00:00,1.26317,1.26317,1.25838,1.26135,18674
2024-12-19 13:00:00+00:00,1.26136,1.2621,1.25914,1.25921,19420
2024-12-19 14:00:00+00:00,1.2592,1.26027,1.25743,1.25804,17360
2024-12-19 15:00:00+00:00,1.25805,1.2585,1.25452,1.25504,18122
2024-12-19 16:00:00+00:00,1.255,1.25634,1.25275,1.25278,16045
2024-12-19 17:00:00+00:00,1.25276,1.2535,1.25076,1.25105,14074
2024-12-19 18:00:00+00:00,1.25104,1.2529,1.25048,1.25278,11208
2024-12-19 19:00:00+00:00,1.25278,1.25313,1.25034,1.25045,9203
2024-12-19 20:00:00+00:00,1.25046,1.25118,1.25006,1.25032,7425
2024-12-19 21:00:00+00:00,1.2503,1.2504,1.24953,1.2502,3532
2024-12-19 22:00:00+00:00,1.25033,1.25068,1.25033,1.25061,900
2024-12-19 23:00:00+00:00,1.25065,1.25095,1.24965,1.2497,2070
2024-12-20 00:00:00+00:00,1.24972,1.25022,1.24868,1.24902,5506
2024-12-20 01:00:00+00:00,1.24902,1.24976,1.24864,1.249,6613
2024-12-20 02:00:00+00:00,1.249,1.24908,1.24834,1.24869,6166
2024-12-20 03:00:00+00:00,1.2487,1.24894,1.24748,1.24804,5597
2024-12-20 04:00:00+00:00,1.24804,1.24834,1.2479,1.24823,3946
2024-12-20 05:00:00+00:00,1.24824,1.24874,1.24778,1.2487,5175
2024-12-20 06:00:00+00:00,1.2487,1.25072,1.24776,1.25062,10966
2024-12-20 07:00:00+00:00,1.25071,1.25115,1.24966,1.25032,12191
2024-12-20 08:00:00+00:00,1.25034,1.25178,1.24918,1.25062,12031
2024-12-20 09:00:00+00:00,1.25061,1.25112,1.2494,1.25034,10769
2024-12-20 10:00:00+00:00,1.25034,1.25208,1.25023,1.25094,8071
2024-12-20 11:00:00+00:00,1.25094,1.251,1.24956,1.2506,7150
2024-12-20 12:00:00+00:00,1.2506,1.25234,1.2503,1.25079,7604
2024-12-20 13:00:00+00:00,1.25078,1.25596,1.2507,1.25542,15706
2024-12-20 14:00:00+00:00,1.2554,1.256,1.25404,1.25481,15796
2024-12-20 15:00:00+00:00,1.25483,1.25609,1.25376,1.25408,17476
2024-12-20 16:00:00+00:00,1.25408,1.25923,1.25378,1.25854,16055
2024-12-20 17:00:00+00:00,1.25852,1.26142,1.25852,1.26035,14428
2024-12-20 18:00:00+00:00,1.26034,1.26044,1.25884,1.25947,6449
2024-12-20 19:00:00+00:00,1.25945,1.26086,1.25903,1.25985,6408
2024-12-20 20:00:00+00:00,1.25984,1.26037,1.25743,1.25743,6286
2024-12-20 21:00:00+00:00,1.25739,1.2579,1.2565,1.25679,4128
2024-12-22 22:00:00+00:00,1.25669,1.25702,1.25613,1.25686,1959
2024-12-22 23:00:00+00:00,1.25684,1.25747,1.25656,1.25704,4086
2024-12-23 00:00:00+00:00,1.25704,1.25768,1.25703,1.25726,3932
2024-12-23 01:00:00+00:00,1.2573,1.25833,1.2571,1.25812,5420
2024-12-23 02:00:00+00:00,1.25812,1.25884,1.25804,1.25863,5461
2024-12-23 03:00:00+00:00,1.25862,1.25882,1.25773,1.25782,3980
2024-12-23 04:00:00+00:00,1.25783,1.25832,1.2576,1.25814,3020
2024-12-23 05:00:00+00:00,1.25812,1.25846,1.25768,1.25779,4099
2024-12-23 06:00:00+00:00,1.2578,1.25782,1.25662,1.25682,4194
2024-12-23 07:00:00+00:00,1.2568,1.25711,1.25556,1.25586,6348
2024-12-23 08:00:00+00:00,1.25588,1.25774,1.25571,1.25744,7480
2024-12-23 09:00:00+00:00,1.25744,1.25833,1.25676,1.25694,8568
2024-12-23 10:00:00+00:00,1.25692,1.25723,1.25396,1.2545,6414
2024-12-23 11:00:00+00:00,1.2545,1.25528,1.25293,1.2533,6937
2024-12-23 12:00:00+00:00,1.2533,1.25354,1.25126,1.25248,6634
2024-12-23 13:00:00+00:00,1.25248,1.25322,1.25184,1.25257,8939
2024-12-23 14:00:00+00:00,1.2526,1.25387,1.25224,1.25282,9187
2024-12-23 15:00:00+00:00,1.25282,1.25319,1.25164,1.2518,12950
2024-12-23 16:00:00+00:00,1.2518,1.25318,1.25098,1.25279,9121
2024-12-23 17:00:00+00:00,1.2528,1.2534,1.25159,1.25208,8532
2024-12-23 18:00:00+00:00,1.2521,1.25356,1.25208,1.2529,7389
2024-12-23 19:00:00+00:00,1.25289,1.25368,1.2521,1.25352,5610
2024-12-23 20:00:00+00:00,1.25352,1.25392,1.25288,1.25352,5832
2024-12-23 21:00:00+00:00,1.25353,1.25378,1.25306,1.2536,2557
2024-12-23 22:00:00+00:00,1.25384,1.25396,1.25342,1.25386,1074
2024-12-23 23:00:00+00:00,1.2539,1.25396,1.25324,1.25328,2204
2024-12-24 00:00:00+00:00,1.2533,1.25356,1.25248,1.25286,3516
2024-12-24 01:00:00+00:00,1.25288,1.25337,1.25286,1.2532,3135
2024-12-24 02:00:00+00:00,1.2532,1.25422,1.2532,1.2534,3154
2024-12-24 03:00:00+00:00,1.25342,1.25353,1.25276,1.25312,3371
2024-12-24 04:00:00+00:00,1.25312,1.25402,1.2531,1.25392,2775
2024-12-24 05:00:00+00:00,1.25392,1.25406,1.25334,1.2538,3741
2024-12-24 06:00:00+00:00,1.2538,1.25396,1.2531,1.25347,3873
2024-12-24 07:00:00+00:00,1.25348,1.25382,1.25312,1.25326,4193
2024-12-24 08:00:00+00:00,1.25326,1.25452,1.25324,1.25354,6044
2024-12-24 09:00:00+00:00,1.25353,1.25413,1.25283,1.25339,5809
2024-12-24 10:00:00+00:00,1.2534,1.25398,1.25266,1.25368,5510
2024-12-24 11:00:00+00:00,1.25366,1.25414,1.25298,1.25336,5998
2024-12-24 12:00:00+00:00,1.25338,1.25612,1.25313,1.255,7347
2024-12-24 13:00:00+00:00,1.25498,1.25684,1.25488,1.25657,8018
2024-12-24 14:00:00+00:00,1.25658,1.25751,1.25574,1.25632,9429
2024-12-24 15:00:00+00:00,1.25634,1.25664,1.25356,1.25398,8639
2024-12-24 16:00:00+00:00,1.25398,1.25436,1.2524,1.25242,7633
2024-12-24 17:00:00+00:00,1.2524,1.253,1.25188,1.25196,6416
2024-12-24 18:00:00+00:00,1.25195,1.25364,1.25192,1.25336,2656
2024-12-24 19:00:00+00:00,1.25334,1.25336,1.2531,1.2531,866
2024-12-24 20:00:00+00:00,1.2531,1.25451,1.25306,1.25393,1146
2024-12-24 21:00:00+00:00,1.25393,1.2553,1.25309,1.25432,1460
2024-12-25 22:00:00+00:00,1.25438,1.2552,1.25438,1.25491,335
2024-12-25 23:00:00+00:00,1.25476,1.25493,1.25385,1.25435,2950
2024-12-26 00:00:00+00:00,1.25434,1.25468,1.25378,1.25445,3317
2024-12-26 01:00:00+00:00,1.25444,1.25464,1.2538,1.25416,3712
2024-12-26 02:00:00+00:00,1.25412,1.25448,1.25406,1.25434,3198
2024-12-26 03:00:00+00:00,1.25435,1.25486,1.25431,1.25464,3321
2024-12-26 04:00:00+00:00,1.25462,1.25476,1.25381,1.25382,2995
2024-12-26 05:00:00+00:00,1.25382,1.2548,1.25382,1.25448,2794
2024-12-26 06:00:00+00:00,1.25448,1.25454,1.2539,1.25398,2832
2024-12-26 07:00:00+00:00,1.25397,1.25404,1.2522,1.25308,4605
2024-12-26 08:00:00+00:00,1.25306,1.25328,1.25264,1.2528,4527
2024-12-26 09:00:00+00:00,1.25279,1.25332,1.25242,1.2531,4206
2024-12-26 10:00:00+00:00,1.2531,1.2535,1.25288,1.25332,3584
2024-12-26 11:00:00+00:00,1.25332,1.25332,1.25295,1.25308,3763
2024-12-26 12:00:00+00:00,1.25308,1.25308,1.25146,1.25202,6158
2024-12-26 13:00:00+00:00,1.25203,1.25311,1.2518,1.25238,7492
2024-12-26 14:00:00+00:00,1.25238,1.2525,1.2502,1.25072,9202
2024-12-26 15:00:00+00:00,1.25073,1.25223,1.25012,1.25105,10440
2024-12-26 16:00:00+00:00,1.25107,1.25223,1.25089,1.25219,6212
2024-12-26 17:00:00+00:00,1.25218,1.25252,1.2512,1.25157,5934
2024-12-26 18:00:00+00:00,1.25158,1.25366,1.25157,1.25249,7653
2024-12-26 19:00:00+00:00,1.25248,1.25318,1.25191,1.25254,6262
2024-12-26 20:00:00+00:00,1.25252,1.25297,1.25236,1.25285,5458
2024-12-26 21:00:00+00:00,1.25286,1.25288,1.25252,1.25269,3885
2024-12-26 22:00:00+00:00,1.25258,1.25304,1.25236,1.25268,1415
2024-12-26 23:00:00+00:00,1.25266,1.25322,1.25239,1.25281,2090
2024-12-27 00:00:00+00:00,1.25282,1.2531,1.25248,1.2529,3784
2024-12-27 01:00:00+00:00,1.25289,1.25292,1.25225,1.25232,7105
2024-12-27 02:00:00+00:00,1.25229,1.25249,1.25183,1.25215,5884
2024-12-27 03:00:00+00:00,1.25214,1.25268,1.25188,1.25263,5493
2024-12-27 04:00:00+00:00,1.25262,1.25292,1.25212,1.2523,6081
2024-12-27 05:00:00+00:00,1.2523,1.25272,1.25203,1.25205,4897
2024-12-27 06:00:00+00:00,1.25206,1.25266,1.25184,1.25248,4184
2024-12-27 07:00:00+00:00,1.25248,1.25326,1.25204,1.25304,6691
2024-12-27 08:00:00+00:00,1.25304,1.25347,1.252,1.25242,8796
2024-12-27 09:00:00+00:00,1.25241,1.25246,1.25052,1.25087,7097
2024-12-27 10:00:00+00:00,1.25088,1.2538,1.25087,1.25332,7624
2024-12-27 11:00:00+00:00,1.25332,1.25564,1.2523,1.25522,9030
2024-12-27 12:00:00+00:00,1.25522,1.25674,1.2549,1.25546,8577
2024-12-27 13:00:00+00:00,1.25546,1.25744,1.25526,1.25742,9372
2024-12-27 14:00:00+00:00,1.25743,1.25778,1.25577,1.25706,11595
2024-12-27 15:00:00+00:00,1.25706,1.25928,1.25537,1.25769,16336
2024-12-27 16:00:00+00:00,1.25768,1.25919,1.25702,1.25703,10686
2024-12-27 17:00:00+00:00,1.257,1.257,1.25551,1.25602,9677
2024-12-27 18:00:00+00:00,1.25602,1.25699,1.256,1.25686,7759
2024-12-27 19:00:00+00:00,1.25684,1.25836,1.25645,1.25816,6967
2024-12-27 20:00:00+00:00,1.25814,1.25818,1.25731,1.25805,6080
2024-12-27 21:00:00+00:00,1.25806,1.2581,1.25739,1.2577,4243
2024-12-29 22:00:00+00:00,1.25799,1.25826,1.25656,1.25763,1071
2024-12-29 23:00:00+00:00,1.2576,1.25887,1.25759,1.25778,1774
2024-12-30 00:00:00+00:00,1.2578,1.25822,1.25726,1.25792,2035
2024-12-30 01:00:00+00:00,1.25791,1.25839,1.2577,1.25806,4045
2024-12-30 02:00:00+00:00,1.25805,1.2582,1.25768,1.25789,5101
2024-12-30 03:00:00+00:00,1.2579,1.25802,1.25754,1.25796,5465
2024-12-30 04:00:00+00:00,1.25797,1.25814,1.2578,1.25814,3775
2024-12-30 05:00:00+00:00,1.25814,1.25854,1.25786,1.25819,3672
2024-12-30 06:00:00+00:00,1.2582,1.25893,1.25816,1.2586,3532
2024-12-30 07:00:00+00:00,1.25858,1.25868,1.2571,1.25803,5830
2024-12-30 08:00:00+00:00,1.25802,1.25842,1.25616,1.25648,8196
2024-12-30 09:00:00+00:00,1.25648,1.25826,1.25628,1.25774,7699
2024-12-30 10:00:00+00:00,1.25773,1.25976,1.25739,1.25907,6868
2024-12-30 11:00:00+00:00,1.25904,1.26074,1.2589,1.25984,7228
2024-12-30 12:00:00+00:00,1.25984,1.26063,1.25892,1.25962,8123
2024-12-30 13:00:00+00:00,1.25965,1.25985,1.25532,1.25546,13021
2024-12-30 14:00:00+00:00,1.25546,1.25684,1.25409,1.25555,16989
2024-12-30 15:00:00+00:00,1.25552,1.25572,1.25066,1.25126,17669
2024-12-30 16:00:00+00:00,1.25126,1.25326,1.25077,1.2519,13942
2024-12-30 17:00:00+00:00,1.25189,1.2545,1.25189,1.25446,9243
2024-12-30 18:00:00+00:00,1.25448,1.25589,1.25441,1.2555,8027
2024-12-30 19:00:00+00:00,1.2555,1.25572,1.25435,1.25436,6732
2024-12-30 20:00:00+00:00,1.25432,1.25544,1.25412,1.25462,6413
2024-12-30 21:00:00+00:00,1.25462,1.25522,1.25454,1.2552,2834
2024-12-30 22:00:00+00:00,1.25486,1.25554,1.2542,1.2544,1601
2024-12-30 23:00:00+00:00,1.25436,1.25519,1.25408,1.25484,1414
2024-12-31 00:00:00+00:00,1.25484,1.25486,1.2538,1.25473,2017
2024-12-31 01:00:00+00:00,1.25472,1.25601,1.25446,1.25584,5437
2024-12-31 02:00:00+00:00,1.25584,1.25602,1.25548,1.25566,3547
2024-12-31 03:00:00+00:00,1.25566,1.25578,1.25502,1.25518,2311
2024-12-31 04:00:00+00:00,1.25518,1.2552,1.25452,1.25454,1877
2024-12-31 05:00:00+00:00,1.25454,1.25541,1.25448,1.25512,2197
2024-12-31 06:00:00+00:00,1.25513,1.25519,1.2542,1.25486,5119
2024-12-31 07:00:00+00:00,1.25484,1.25658,1.25455,1.25618,6492
2024-12-31 08:00:00+00:00,1.2562,1.2563,1.25422,1.25542,8991
2024-12-31 09:00:00+00:00,1.25541,1.25694,1.25468,1.25546,7748
2024-12-31 10:00:00+00:00,1.25548,1.2555,1.25322,1.25514,9875
2024-12-31 11:00:00+00:00,1.25516,1.25526,1.25332,1.25394,7279
2024-12-31 12:00:00+00:00,1.25394,1.25504,1.25294,1.25311,9240
2024-12-31 13:00:00+00:00,1.2531,1.25382,1.252,1.25294,12103
2024-12-31 14:00:00+00:00,1.25297,1.25382,1.2522,1.25276,14171
2024-12-31 15:00:00+00:00,1.25275,1.25547,1.2519,1.25279,17988
2024-12-31 16:00:00+00:00,1.2528,1.25337,1.25127,1.25204,13023
2024-12-31 17:00:00+00:00,1.25204,1.25239,1.25052,1.25184,11538
2024-12-31 18:00:00+00:00,1.25184,1.25192,1.25058,1.25104,8870
2024-12-31 19:00:00+00:00,1.25104,1.2521,1.25056,1.25097,6956
2024-12-31 20:00:00+00:00,1.25097,1.25276,1.25096,1.25198,3980
2024-12-31 21:00:00+00:00,1.25197,1.25219,1.25117,1.25134,1338
2025-01-01 22:00:00+00:00,1.25154,1.25171,1.25134,1.25146,1809
