timestamp,open,high,low,close,volume
2024-12-10 13:00:00+00:00,151.786,151.841,151.53,151.682,13793
2024-12-10 14:00:00+00:00,151.68,151.827,151.586,151.827,15987
2024-12-10 15:00:00+00:00,151.826,152.173,151.751,152.127,16549
2024-12-10 16:00:00+00:00,152.128,152.184,151.974,152.053,12325
2024-12-10 17:00:00+00:00,152.052,152.153,151.989,152.113,7863
2024-12-10 18:00:00+00:00,152.11,152.124,151.88,151.92,7789
2024-12-10 19:00:00+00:00,151.92,151.955,151.844,151.93,5429
2024-12-10 20:00:00+00:00,151.93,151.948,151.832,151.932,6147
2024-12-10 21:00:00+00:00,151.934,151.985,151.897,151.97,4496
2024-12-10 22:00:00+00:00,151.944,151.958,151.934,151.943,295
2024-12-10 23:00:00+00:00,151.944,151.953,151.787,151.844,3405
2024-12-11 00:00:00+00:00,151.843,151.873,151.706,151.731,10670
2024-12-11 01:00:00+00:00,151.73,151.828,151.696,151.706,10527
2024-12-11 02:00:00+00:00,151.707,151.724,151.444,151.446,8919
2024-12-11 03:00:00+00:00,151.444,151.642,151.416,151.548,6695
2024-12-11 04:00:00+00:00,151.546,151.616,151.465,151.547,6366
2024-12-11 05:00:00+00:00,151.547,151.766,151.534,151.754,6729
2024-12-11 06:00:00+00:00,151.754,151.793,151.625,151.763,7553
2024-12-11 07:00:00+00:00,151.764,151.794,151.422,151.654,20053
2024-12-11 08:00:00+00:00,151.658,151.719,151.468,151.626,16816
2024-12-11 09:00:00+00:00,151.626,152.728,151.004,152.679,32124
2024-12-11 10:00:00+00:00,152.68,152.8,152.489,152.598,16547
2024-12-11 11:00:00+00:00,152.597,152.711,152.514,152.555,11199
2024-12-11 12:00:00+00:00,152.554,152.706,152.53,152.656,12207
2024-12-11 13:00:00+00:00,152.656,152.866,152.054,152.3,30893
2024-12-11 14:00:00+00:00,152.298,152.333,151.92,152.135,26797
2024-12-11 15:00:00+00:00,152.136,152.524,152.082,152.463,25616
2024-12-11 16:00:00+00:00,152.461,152.559,152.244,152.344,14038
2024-12-11 17:00:00+00:00,152.344,152.545,152.318,152.497,7832
2024-12-11 18:00:00+00:00,152.498,152.697,152.318,152.68,11847
2024-12-11 19:00:00+00:00,152.682,152.722,152.532,152.645,9038
2024-12-11 20:00:00+00:00,152.648,152.65,152.524,152.594,5402
2024-12-11 21:00:00+00:00,152.593,152.598,152.458,152.466,3842
2024-12-11 22:00:00+00:00,152.428,152.452,152.373,152.423,856
2024-12-11 23:00:00+00:00,152.429,152.454,152.236,152.258,4028
2024-12-12 00:00:00+00:00,152.259,152.344,152.098,152.187,13027
2024-12-12 01:00:00+00:00,152.19,152.2,151.952,151.98,13184
2024-12-12 02:00:00+00:00,151.98,152.322,151.956,152.32,8160
2024-12-12 03:00:00+00:00,152.321,152.416,152.208,152.357,7399
2024-12-12 04:00:00+00:00,152.356,152.394,152.186,152.194,6683
2024-12-12 05:00:00+00:00,152.193,152.61,152.185,152.495,12302
2024-12-12 06:00:00+00:00,152.496,152.775,152.459,152.482,13310
2024-12-12 07:00:00+00:00,152.484,152.588,152.27,152.573,14994
2024-12-12 08:00:00+00:00,152.574,152.664,152.366,152.504,18008
2024-12-12 09:00:00+00:00,152.505,152.629,152.446,152.527,12900
2024-12-12 10:00:00+00:00,152.527,152.542,152.202,152.321,10422
2024-12-12 11:00:00+00:00,152.322,152.346,152.167,152.188,10685
2024-12-12 12:00:00+00:00,152.188,152.366,152.12,152.276,12046
2024-12-12 13:00:00+00:00,152.276,152.388,151.802,152.032,31399
2024-12-12 14:00:00+00:00,152.032,152.403,151.875,152.248,31235
2024-12-12 15:00:00+00:00,152.246,152.38,152.11,152.288,23845
2024-12-12 16:00:00+00:00,152.288,152.316,152.044,152.078,13964
2024-12-12 17:00:00+00:00,152.079,152.303,152.042,152.266,10531
2024-12-12 18:00:00+00:00,152.266,152.523,152.24,152.48,11255
2024-12-12 19:00:00+00:00,152.481,152.55,152.436,152.54,8154
2024-12-12 20:00:00+00:00,152.54,152.678,152.526,152.664,5506
2024-12-12 21:00:00+00:00,152.663,152.692,152.603,152.649,3658
2024-12-12 22:00:00+00:00,152.626,152.633,152.552,152.58,1004
2024-12-12 23:00:00+00:00,152.58,152.648,152.458,152.596,4724
2024-12-13 00:00:00+00:00,152.601,152.954,152.556,152.823,14568
2024-12-13 01:00:00+00:00,152.823,152.956,152.698,152.768,12082
2024-12-13 02:00:00+00:00,152.768,152.918,152.645,152.908,10117
2024-12-13 03:00:00+00:00,152.909,153.05,152.88,152.903,7930
2024-12-13 04:00:00+00:00,152.902,153.089,152.89,152.952,7308
2024-12-13 05:00:00+00:00,152.952,153.035,152.882,152.894,6359
2024-12-13 06:00:00+00:00,152.894,153.0,152.673,152.712,7815
2024-12-13 07:00:00+00:00,152.712,152.896,152.712,152.798,12984
2024-12-13 08:00:00+00:00,152.798,153.186,152.798,153.163,13438
2024-12-13 09:00:00+00:00,153.164,153.48,153.12,153.411,10897
2024-12-13 10:00:00+00:00,153.41,153.503,153.366,153.47,9503
2024-12-13 11:00:00+00:00,153.469,153.628,153.448,153.628,7333
2024-12-13 12:00:00+00:00,153.628,153.668,153.32,153.454,11128
2024-12-13 13:00:00+00:00,153.454,153.534,153.261,153.302,11847
2024-12-13 14:00:00+00:00,153.302,153.63,153.301,153.599,11796
2024-12-13 15:00:00+00:00,153.6,153.69,153.458,153.663,12216
2024-12-13 16:00:00+00:00,153.664,153.777,153.556,153.75,8368
2024-12-13 17:00:00+00:00,153.75,153.802,153.685,153.69,6141
2024-12-13 18:00:00+00:00,153.691,153.744,153.662,153.7,5611
2024-12-13 19:00:00+00:00,153.7,153.75,153.684,153.688,5361
2024-12-13 20:00:00+00:00,153.689,153.73,153.65,153.656,3822
2024-12-13 21:00:00+00:00,153.656,153.699,153.6,153.649,2079
2024-12-15 22:00:00+00:00,153.62,153.738,153.509,153.62,1933
2024-12-15 23:00:00+00:00,153.606,153.657,153.432,153.46,4916
2024-12-16 00:00:00+00:00,153.46,153.9,153.324,153.812,12160
2024-12-16 01:00:00+00:00,153.813,153.938,153.704,153.908,10696
2024-12-16 02:00:00+00:00,153.907,153.974,153.849,153.877,8274
2024-12-16 03:00:00+00:00,153.876,153.886,153.752,153.818,6950
2024-12-16 04:00:00+00:00,153.817,153.894,153.729,153.744,5707
2024-12-16 05:00:00+00:00,153.744,153.774,153.606,153.662,6597
2024-12-16 06:00:00+00:00,153.662,153.774,153.546,153.652,7551
2024-12-16 07:00:00+00:00,153.653,153.692,153.478,153.529,10281
2024-12-16 08:00:00+00:00,153.528,153.725,153.442,153.699,16804
2024-12-16 09:00:00+00:00,153.7,153.83,153.644,153.806,10532
2024-12-16 10:00:00+00:00,153.805,153.848,153.65,153.831,8142
2024-12-16 11:00:00+00:00,153.832,153.862,153.744,153.806,6444
2024-12-16 12:00:00+00:00,153.806,154.096,153.782,154.082,9237
2024-12-16 13:00:00+00:00,154.084,154.102,153.972,154.028,9635
2024-12-16 14:00:00+00:00,154.027,154.364,154.014,154.305,13399
2024-12-16 15:00:00+00:00,154.306,154.48,154.228,154.24,14380
2024-12-16 16:00:00+00:00,154.239,154.314,154.126,154.177,10783
2024-12-16 17:00:00+00:00,154.174,154.252,154.056,154.154,8444
2024-12-16 18:00:00+00:00,154.154,154.205,154.045,154.059,5547
2024-12-16 19:00:00+00:00,154.06,154.138,154.008,154.126,5554
2024-12-16 20:00:00+00:00,154.128,154.164,154.09,154.153,2939
2024-12-16 21:00:00+00:00,154.154,154.218,154.128,154.156,2352
2024-12-16 22:00:00+00:00,154.156,154.185,154.104,154.136,703
2024-12-16 23:00:00+00:00,154.139,154.264,154.068,154.095,2622
2024-12-17 00:00:00+00:00,154.092,154.348,154.011,154.152,12104
2024-12-17 01:00:00+00:00,154.153,154.238,153.972,154.096,10800
2024-12-17 02:00:00+00:00,154.097,154.113,153.802,154.006,9883
2024-12-17 03:00:00+00:00,154.008,154.086,153.872,154.047,6900
2024-12-17 04:00:00+00:00,154.052,154.206,154.002,154.066,7871
2024-12-17 05:00:00+00:00,154.066,154.26,154.03,154.135,9314
2024-12-17 06:00:00+00:00,154.136,154.174,154.032,154.142,9748
2024-12-17 07:00:00+00:00,154.144,154.168,153.926,154.071,10916
2024-12-17 08:00:00+00:00,154.072,154.165,153.812,153.863,14608
2024-12-17 09:00:00+00:00,153.855,153.914,153.71,153.796,12413
2024-12-17 10:00:00+00:00,153.796,153.886,153.712,153.842,9973
2024-12-17 11:00:00+00:00,153.843,153.933,153.687,153.914,9437
2024-12-17 12:00:00+00:00,153.916,153.938,153.814,153.822,8481
2024-12-17 13:00:00+00:00,153.823,154.001,153.66,153.776,19368
2024-12-17 14:00:00+00:00,153.776,153.779,153.553,153.56,19306
2024-12-17 15:00:00+00:00,153.562,153.578,153.416,153.512,18179
2024-12-17 16:00:00+00:00,153.511,153.646,153.4,153.42,12775
2024-12-17 17:00:00+00:00,153.422,153.425,153.244,153.274,10024
2024-12-17 18:00:00+00:00,153.275,153.396,153.16,153.277,9902
2024-12-17 19:00:00+00:00,153.276,153.348,153.228,153.342,6886
2024-12-17 20:00:00+00:00,153.343,153.568,153.33,153.522,5988
2024-12-17 21:00:00+00:00,153.519,153.599,153.454,153.49,3482
2024-12-17 22:00:00+00:00,153.451,153.522,153.428,153.45,617
2024-12-17 23:00:00+00:00,153.453,153.599,153.394,153.574,3212
2024-12-18 00:00:00+00:00,153.574,153.768,153.546,153.69,11378
2024-12-18 01:00:00+00:00,153.69,153.79,153.581,153.592,9257
2024-12-18 02:00:00+00:00,153.588,153.752,153.577,153.688,7997
2024-12-18 03:00:00+00:00,153.686,153.728,153.568,153.619,6109
2024-12-18 04:00:00+00:00,153.618,153.656,153.352,153.444,7475
2024-12-18 05:00:00+00:00,153.444,153.466,153.338,153.358,6864
2024-12-18 06:00:00+00:00,153.358,153.496,153.334,153.474,7951
2024-12-18 07:00:00+00:00,153.472,153.649,153.352,153.577,10796
2024-12-18 08:00:00+00:00,153.578,153.622,153.52,153.566,9520
2024-12-18 09:00:00+00:00,153.566,153.744,153.536,153.635,7562
2024-12-18 10:00:00+00:00,153.634,153.7,153.552,153.578,6550
2024-12-18 11:00:00+00:00,153.58,153.701,153.562,153.664,6098
2024-12-18 12:00:00+00:00,153.664,153.833,153.634,153.826,7593
2024-12-18 13:00:00+00:00,153.828,153.955,153.81,153.849,12740
2024-12-18 14:00:00+00:00,153.849,153.904,153.705,153.782,12767
2024-12-18 15:00:00+00:00,153.784,154.057,153.68,154.024,11876
2024-12-18 16:00:00+00:00,154.024,154.093,153.966,154.002,9768
2024-12-18 17:00:00+00:00,154.002,154.022,153.742,153.826,7773
2024-12-18 18:00:00+00:00,153.826,153.84,153.72,153.771,8109
2024-12-18 19:00:00+00:00,153.766,154.664,153.761,154.648,42143
2024-12-18 20:00:00+00:00,154.652,154.778,154.332,154.686,30835
2024-12-18 21:00:00+00:00,154.68,154.874,154.502,154.836,12999
2024-12-18 22:00:00+00:00,154.778,154.826,154.74,154.748,1248
2024-12-18 23:00:00+00:00,154.75,154.772,154.435,154.666,8750
2024-12-19 00:00:00+00:00,154.666,154.896,154.537,154.822,18042
2024-12-19 01:00:00+00:00,154.823,154.861,154.633,154.644,14760
2024-12-19 02:00:00+00:00,154.644,155.281,154.464,155.09,15109
2024-12-19 03:00:00+00:00,155.09,155.444,154.954,155.26,12912
2024-12-19 04:00:00+00:00,155.254,155.356,155.146,155.308,7968
2024-12-19 05:00:00+00:00,155.31,155.477,155.199,155.23,9798
2024-12-19 06:00:00+00:00,155.228,156.15,154.915,156.108,23057
2024-12-19 07:00:00+00:00,156.11,156.78,156.107,156.478,35196
2024-12-19 08:00:00+00:00,156.479,157.072,156.433,156.875,26116
2024-12-19 09:00:00+00:00,156.874,157.149,156.72,157.042,22440
2024-12-19 10:00:00+00:00,157.039,157.066,156.823,156.954,15513
2024-12-19 11:00:00+00:00,156.954,157.064,156.674,156.7,13961
2024-12-19 12:00:00+00:00,156.701,156.98,156.689,156.94,18410
2024-12-19 13:00:00+00:00,156.942,157.05,156.4,156.91,26346
2024-12-19 14:00:00+00:00,156.91,157.35,156.874,157.176,26262
2024-12-19 15:00:00+00:00,157.176,157.736,157.154,157.714,25418
2024-12-19 16:00:00+00:00,157.714,157.808,157.591,157.73,20577
2024-12-19 17:00:00+00:00,157.73,157.77,157.527,157.694,14962
2024-12-19 18:00:00+00:00,157.696,157.733,157.528,157.54,13058
2024-12-19 19:00:00+00:00,157.542,157.558,157.35,157.424,11085
2024-12-19 20:00:00+00:00,157.424,157.442,157.31,157.33,7808
2024-12-19 21:00:00+00:00,157.331,157.458,157.331,157.434,5113
2024-12-19 22:00:00+00:00,157.411,157.454,157.392,157.446,2097
2024-12-19 23:00:00+00:00,157.448,157.676,157.416,157.654,8783
2024-12-20 00:00:00+00:00,157.654,157.929,157.606,157.74,19458
2024-12-20 01:00:00+00:00,157.74,157.783,157.146,157.28,20347
2024-12-20 02:00:00+00:00,157.278,157.38,156.882,156.974,16957
2024-12-20 03:00:00+00:00,156.974,157.156,156.836,157.07,16148
2024-12-20 04:00:00+00:00,157.068,157.312,157.057,157.297,10714
2024-12-20 05:00:00+00:00,157.298,157.32,156.967,157.034,11303
2024-12-20 06:00:00+00:00,157.038,157.138,156.868,156.984,15699
2024-12-20 07:00:00+00:00,156.988,157.058,156.767,156.829,15309
2024-12-20 08:00:00+00:00,156.83,156.964,156.736,156.889,20075
2024-12-20 09:00:00+00:00,156.89,156.917,156.623,156.724,17906
2024-12-20 10:00:00+00:00,156.722,156.774,156.638,156.742,11702
2024-12-20 11:00:00+00:00,156.743,156.844,156.676,156.777,8604
2024-12-20 12:00:00+00:00,156.778,156.822,156.594,156.736,12666
2024-12-20 13:00:00+00:00,156.737,156.799,156.35,156.521,26343
2024-12-20 14:00:00+00:00,156.52,156.664,156.32,156.592,26037
2024-12-20 15:00:00+00:00,156.592,156.781,156.402,156.504,28894
2024-12-20 16:00:00+00:00,156.506,156.587,156.102,156.109,19791
2024-12-20 17:00:00+00:00,156.11,156.164,155.954,156.074,15118
2024-12-20 18:00:00+00:00,156.074,156.216,156.027,156.088,10831
2024-12-20 19:00:00+00:00,156.088,156.113,155.979,156.006,9276
2024-12-20 20:00:00+00:00,156.007,156.358,155.998,156.358,8043
2024-12-20 21:00:00+00:00,156.36,156.474,156.295,156.418,8596
2024-12-22 22:00:00+00:00,156.4,156.552,156.385,156.542,449
2024-12-22 23:00:00+00:00,156.538,156.568,156.411,156.567,8355
2024-12-23 00:00:00+00:00,156.57,156.656,156.428,156.612,11582
2024-12-23 01:00:00+00:00,156.611,156.695,156.35,156.458,9251
2024-12-23 02:00:00+00:00,156.458,156.562,156.337,156.558,9639
2024-12-23 03:00:00+00:00,156.558,156.613,156.488,156.518,6328
2024-12-23 04:00:00+00:00,156.521,156.63,156.488,156.578,6768
2024-12-23 05:00:00+00:00,156.578,156.662,156.556,156.651,4520
2024-12-23 06:00:00+00:00,156.652,156.663,156.52,156.614,6318
2024-12-23 07:00:00+00:00,156.614,156.814,156.613,156.797,9381
2024-12-23 08:00:00+00:00,156.798,156.802,156.464,156.569,13209
2024-12-23 09:00:00+00:00,156.57,156.766,156.488,156.697,11595
2024-12-23 10:00:00+00:00,156.696,156.832,156.658,156.824,9958
2024-12-23 11:00:00+00:00,156.824,156.883,156.752,156.846,7641
2024-12-23 12:00:00+00:00,156.848,157.189,156.848,157.143,9416
2024-12-23 13:00:00+00:00,157.14,157.258,157.108,157.207,11980
2024-12-23 14:00:00+00:00,157.21,157.235,157.046,157.174,12732
2024-12-23 15:00:00+00:00,157.178,157.271,157.082,157.133,16276
2024-12-23 16:00:00+00:00,157.134,157.216,157.029,157.032,8572
2024-12-23 17:00:00+00:00,157.03,157.176,156.982,157.162,8075
2024-12-23 18:00:00+00:00,157.162,157.21,157.074,157.134,6832
2024-12-23 19:00:00+00:00,157.135,157.158,157.06,157.101,4949
2024-12-23 20:00:00+00:00,157.1,157.158,157.05,157.144,5414
2024-12-23 21:00:00+00:00,157.142,157.184,157.132,157.173,4423
2024-12-23 22:00:00+00:00,157.129,157.191,157.118,157.158,1209
2024-12-23 23:00:00+00:00,157.164,157.244,157.107,157.19,5343
2024-12-24 00:00:00+00:00,157.19,157.394,157.166,157.316,8523
2024-12-24 01:00:00+00:00,157.315,157.315,157.058,157.136,7798
2024-12-24 02:00:00+00:00,157.135,157.182,157.06,157.127,4957
2024-12-24 03:00:00+00:00,157.128,157.141,157.05,157.09,5838
2024-12-24 04:00:00+00:00,157.089,157.094,156.937,157.016,6972
2024-12-24 05:00:00+00:00,157.02,157.053,156.89,157.006,7688
2024-12-24 06:00:00+00:00,157.008,157.146,156.908,157.086,7821
2024-12-24 07:00:00+00:00,157.09,157.146,157.013,157.142,5445
2024-12-24 08:00:00+00:00,157.142,157.182,156.986,157.058,6679
2024-12-24 09:00:00+00:00,157.059,157.102,157.006,157.092,5975
2024-12-24 10:00:00+00:00,157.09,157.098,157.023,157.09,4067
2024-12-24 11:00:00+00:00,157.092,157.172,157.066,157.142,4434
2024-12-24 12:00:00+00:00,157.142,157.155,157.074,157.136,6260
2024-12-24 13:00:00+00:00,157.138,157.198,157.101,157.192,5766
2024-12-24 14:00:00+00:00,157.193,157.298,157.188,157.28,7278
2024-12-24 15:00:00+00:00,157.282,157.348,157.181,157.334,7460
2024-12-24 16:00:00+00:00,157.336,157.38,157.276,157.3,6942
2024-12-24 17:00:00+00:00,157.3,157.352,157.265,157.308,3419
2024-12-24 18:00:00+00:00,157.309,157.358,157.239,157.341,6481
2024-12-24 19:00:00+00:00,157.341,157.386,157.302,157.309,4166
2024-12-24 20:00:00+00:00,157.31,157.324,157.153,157.191,896
2024-12-24 21:00:00+00:00,157.2,157.274,157.153,157.21,194
2024-12-25 22:00:00+00:00,157.257,157.292,157.217,157.25,181
2024-12-25 23:00:00+00:00,157.248,157.274,157.11,157.13,5731
2024-12-26 00:00:00+00:00,157.13,157.373,157.077,157.328,8490
2024-12-26 01:00:00+00:00,157.329,157.478,157.244,157.42,7329
2024-12-26 02:00:00+00:00,157.421,157.478,157.363,157.424,3862
2024-12-26 03:00:00+00:00,157.422,157.442,157.334,157.372,3091
2024-12-26 04:00:00+00:00,157.37,157.466,157.358,157.43,4109
2024-12-26 05:00:00+00:00,157.43,157.433,157.314,157.35,4896
2024-12-26 06:00:00+00:00,157.35,157.422,157.334,157.375,6119
2024-12-26 07:00:00+00:00,157.374,157.448,157.34,157.376,5904
2024-12-26 08:00:00+00:00,157.376,157.419,157.342,157.344,7896
2024-12-26 09:00:00+00:00,157.344,157.464,157.309,157.432,6791
2024-12-26 10:00:00+00:00,157.434,157.456,157.403,157.443,4840
2024-12-26 11:00:00+00:00,157.441,157.591,157.436,157.59,3441
2024-12-26 12:00:00+00:00,157.59,157.666,157.584,157.656,4604
2024-12-26 13:00:00+00:00,157.654,157.846,157.597,157.839,6751
2024-12-26 14:00:00+00:00,157.84,157.948,157.833,157.935,6939
2024-12-26 15:00:00+00:00,157.934,158.077,157.883,158.074,8458
2024-12-26 16:00:00+00:00,158.073,158.087,157.986,158.014,8718
2024-12-26 17:00:00+00:00,158.014,158.078,157.944,158.043,7463
2024-12-26 18:00:00+00:00,158.042,158.073,157.87,157.932,8822
2024-12-26 19:00:00+00:00,157.934,158.026,157.919,157.985,6564
2024-12-26 20:00:00+00:00,157.984,157.986,157.89,157.972,6214
2024-12-26 21:00:00+00:00,157.971,158.046,157.95,158.023,4473
2024-12-26 22:00:00+00:00,157.91,157.918,157.876,157.892,872
2024-12-26 23:00:00+00:00,157.894,157.898,157.674,157.77,6293
2024-12-27 00:00:00+00:00,157.769,157.953,157.658,157.916,10769
2024-12-27 01:00:00+00:00,157.916,157.951,157.684,157.744,9209
2024-12-27 02:00:00+00:00,157.751,157.768,157.508,157.604,10135
2024-12-27 03:00:00+00:00,157.605,157.718,157.597,157.65,5268
2024-12-27 04:00:00+00:00,157.65,157.674,157.552,157.576,4698
2024-12-27 05:00:00+00:00,157.577,157.773,157.562,157.762,5831
2024-12-27 06:00:00+00:00,157.761,157.818,157.662,157.756,7175
2024-12-27 07:00:00+00:00,157.759,157.854,157.732,157.815,8293
2024-12-27 08:00:00+00:00,157.814,157.918,157.782,157.85,10415
2024-12-27 09:00:00+00:00,157.849,157.9,157.755,157.88,6377
2024-12-27 10:00:00+00:00,157.883,157.884,157.708,157.76,6130
2024-12-27 11:00:00+00:00,157.759,157.79,157.628,157.656,6088
2024-12-27 12:00:00+00:00,157.656,157.799,157.582,157.795,8108
2024-12-27 13:00:00+00:00,157.797,157.872,157.686,157.798,8796
2024-12-27 14:00:00+00:00,157.798,157.893,157.691,157.816,10631
2024-12-27 15:00:00+00:00,157.817,157.878,157.532,157.574,12886
2024-12-27 16:00:00+00:00,157.574,157.739,157.352,157.734,14257
2024-12-27 17:00:00+00:00,157.732,157.848,157.678,157.827,9427
2024-12-27 18:00:00+00:00,157.826,157.858,157.77,157.834,6626
2024-12-27 19:00:00+00:00,157.834,157.946,157.832,157.944,5043
2024-12-27 20:00:00+00:00,157.944,157.946,157.852,157.909,5256
2024-12-27 21:00:00+00:00,157.908,157.926,157.816,157.843,3543
2024-12-29 22:00:00+00:00,157.747,157.797,157.705,157.705,937
2024-12-29 23:00:00+00:00,157.706,157.906,157.704,157.904,3435
2024-12-30 00:00:00+00:00,157.905,157.992,157.698,157.944,8597
2024-12-30 01:00:00+00:00,157.944,157.96,157.732,157.798,4414
2024-12-30 02:00:00+00:00,157.8,157.832,157.701,157.806,3954
2024-12-30 03:00:00+00:00,157.806,157.852,157.8,157.818,2832
2024-12-30 04:00:00+00:00,157.816,157.826,157.76,157.795,3061
2024-12-30 05:00:00+00:00,157.797,157.962,157.772,157.857,6797
2024-12-30 06:00:00+00:00,157.862,158.074,157.822,157.874,8422
2024-12-30 07:00:00+00:00,157.876,157.898,157.81,157.894,8010
2024-12-30 08:00:00+00:00,157.892,157.935,157.814,157.9,9046
2024-12-30 09:00:00+00:00,157.9,157.986,157.852,157.876,7465
2024-12-30 10:00:00+00:00,157.877,157.882,157.76,157.784,6489
2024-12-30 11:00:00+00:00,157.783,157.783,157.56,157.638,7528
2024-12-30 12:00:00+00:00,157.638,157.653,157.488,157.559,10734
2024-12-30 13:00:00+00:00,157.558,157.648,157.453,157.462,14295
2024-12-30 14:00:00+00:00,157.46,157.552,157.065,157.089,20004
2024-12-30 15:00:00+00:00,157.09,157.28,156.668,157.177,31399
2024-12-30 16:00:00+00:00,157.175,157.297,157.008,157.262,15298
2024-12-30 17:00:00+00:00,157.262,157.356,157.117,157.151,8931
2024-12-30 18:00:00+00:00,157.15,157.153,156.946,156.974,7055
2024-12-30 19:00:00+00:00,156.974,157.102,156.922,157.09,5476
2024-12-30 20:00:00+00:00,157.09,157.116,156.802,156.826,5890
2024-12-30 21:00:00+00:00,156.826,156.882,156.761,156.86,4642
2024-12-30 22:00:00+00:00,156.887,156.926,156.866,156.887,767
2024-12-30 23:00:00+00:00,156.886,157.068,156.868,157.009,4110
2024-12-31 00:00:00+00:00,157.01,157.049,156.694,156.695,6623
2024-12-31 01:00:00+00:00,156.696,156.746,156.368,156.444,11957
2024-12-31 02:00:00+00:00,156.446,156.51,156.374,156.393,9545
2024-12-31 03:00:00+00:00,156.392,156.486,156.33,156.442,6666
2024-12-31 04:00:00+00:00,156.441,156.464,156.146,156.231,6159
2024-12-31 05:00:00+00:00,156.23,156.242,156.138,156.238,6088
